window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5000,0.3473,-2.5916,0.0000
1,0.5620,0.5741,0.4108,-2.5753,0.0000
2,0.6240,0.7164,0.5207,-2.5430,0.0000
3,0.6860,0.9328,0.6708,-2.5217,0.0000
4,0.7480,1.1407,0.8269,-2.5130,0.0000
5,0.8100,1.3561,0.9885,-2.5249,0.0000
6,0.8720,1.5694,1.1497,-2.5283,0.0000
7,0.9340,1.7743,1.3089,-2.5522,0.0000
8,0.9960,2.0047,1.4742,-2.5670,0.0000
9,1.0580,2.2290,1.6330,-2.5845,0.0000
10,1.1200,2.4641,1.7975,-2.5912,0.0000
11,1.1820,2.6613,1.9408,-2.5652,0.0000
12,1.2440,2.8342,2.0663,-2.5785,0.0000
13,1.3060,2.9815,2.1783,-2.5719,0.0000
14,1.3680,3.1032,2.2837,-2.5660,0.0000
15,1.4300,3.2291,2.3824,-2.5600,0.0000
16,1.4920,3.3686,2.4934,-2.5743,0.0000
17,1.5540,3.5058,2.6074,-2.5697,0.0000
18,1.6160,3.6580,2.7168,-2.5603,0.0000
19,1.6780,3.8195,2.8222,-2.5386,0.0000
20,1.7400,4.0211,2.9489,-2.5256,0.0000
21,1.8020,4.2622,3.0909,-2.5153,0.0000
22,1.8640,4.5376,3.2458,-2.5191,0.0000
23,1.9260,4.8018,3.3948,-2.5381,0.0000
24,1.9880,5.0393,3.5240,-2.5442,0.0000
25,2.0500,5.2298,3.6248,-2.5380,0.0000
26,2.1120,5.3811,3.7091,-2.5218,0.0000
27,2.1740,5.5124,3.7819,-2.5375,0.0000
28,2.2360,5.6248,3.8423,-2.5462,0.0000
29,2.2980,5.7103,3.8908,-2.5701,0.0000
30,2.3600,5.7645,3.9238,-2.5796,0.0000
31,2.4220,5.7944,3.9410,-2.5752,0.0000
32,2.4840,5.7768,3.9353,-2.5934,0.0000
33,2.5460,5.7112,3.9128,-2.7082,0.0000
34,2.6080,5.5943,3.8682,-3.1140,0.0000
35,2.6700,5.4307,3.7998,-4.1765,0.0000
36,2.7320,5.2502,3.7307,-5.8210,0.0000
37,2.7940,5.0439,3.6478,-7.7694,0.0000
38,2.8560,4.8010,3.5389,-9.7686,0.0000
39,2.9180,4.3332,3.3942,-11.7993,0.0000
40,2.9800,3.6959,3.2259,-13.7069,0.0000
41,3.0420,2.9110,3.0409,-15.3791,0.0000
42,3.1040,1.9768,2.8504,-16.8927,0.0000
43,3.1660,0.9821,2.6607,-18.2704,0.0000
44,3.2280,-0.1387,2.4696,-19.2271,0.0000
45,3.2900,-1.3037,2.2894,-20.3078,0.0000
46,3.3520,-2.5147,2.1249,-21.3216,0.0000
47,3.4140,-3.7580,1.9808,-22.1547,0.0000
48,3.4760,-4.9966,1.8532,-22.8897,0.0000
49,3.5380,-6.2103,1.7404,-23.7454,0.0000
50,3.6000,-7.4091,1.6339,-24.2873,0.0000
51,3.6620,-8.5774,1.5356,-24.9036,0.0000
52,3.7240,-9.6546,1.4449,-25.4224,0.0000
53,3.7860,-10.6582,1.3601,-25.9940,0.0000
54,3.8480,-11.6142,1.2817,-26.4605,0.0000
55,3.9100,-12.5176,1.2088,-26.8904,0.0000
56,3.9720,-13.3290,1.1432,-27.2656,0.0000
57,4.0340,-14.0787,1.0870,-27.7200,0.0000
58,4.0960,-14.7878,1.0358,-28.2238,0.0000
59,4.1580,-15.4604,0.9898,-28.5695,0.0000
60,4.2200,-16.0749,0.9483,-28.7660,0.0000
61,4.2820,-16.6305,0.9102,-28.7952,0.0000
62,4.3440,-17.1548,0.8763,-28.7104,0.0000
63,4.4060,-17.6422,0.8466,-28.6473,0.0000
64,4.4680,-18.1044,0.8242,-28.5733,0.0000
65,4.5300,-18.5293,0.8086,-28.5498,0.0000
66,4.5920,-18.9157,0.7965,-28.5917,0.0000
67,4.6540,-19.2666,0.7836,-28.6316,0.0000
68,4.7160,-19.5832,0.7686,-28.5707,0.0000
69,4.7780,-19.8704,0.7539,-28.4950,0.0000
70,4.8400,-20.1284,0.7398,-28.3808,0.0000
71,4.9020,-20.3690,0.7259,-28.3301,0.0000
72,4.9640,-20.5803,0.7110,-28.3147,0.0000
73,5.0260,-20.7655,0.6970,-28.3282,0.0000
74,5.0880,-20.9117,0.6888,-28.3141,0.0000
75,5.1500,-21.0357,0.6801,-28.3041,0.0000
76,5.2120,-21.1498,0.6715,-28.3142,0.0000
77,5.2740,-21.2627,0.6618,-28.3025,0.0000
78,5.3360,-21.3643,0.6522,-28.2709,0.0000
79,5.3980,-21.4370,0.6405,-28.1878,0.0000
80,5.4600,-21.4853,0.6289,-28.2887,0.0000
