window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6866,0.2760,-0.8232,0.0000
1,0.5620,1.3710,0.5690,-0.7357,0.0000
2,0.6240,1.8637,0.8321,-0.6774,0.0000
3,0.6860,2.3967,1.0239,-0.6352,0.0000
4,0.7480,2.8801,1.2394,-0.6280,0.0000
5,0.8100,3.2948,1.4430,-0.6116,0.0000
6,0.8720,3.6039,1.6233,-0.6079,0.0000
7,0.9340,3.7840,1.7587,-0.6254,0.0000
8,0.9960,3.9438,1.8733,-0.6442,0.0000
9,1.0580,4.1359,1.9993,-0.6544,0.0000
10,1.1200,4.3021,2.1122,-0.6919,0.0000
11,1.1820,4.3838,2.1958,-0.6966,0.0000
12,1.2440,4.4561,2.2731,-0.7232,0.0000
13,1.3060,4.5942,2.3451,-0.7420,0.0000
14,1.3680,4.7129,2.4506,-0.7443,0.0000
15,1.4300,4.9715,2.4986,-0.7538,0.0000
16,1.4920,5.1776,2.6105,-0.7664,0.0000
17,1.5540,5.4027,2.6571,-0.7795,0.0000
18,1.6160,5.4950,2.7165,-0.7855,0.0000
19,1.6780,5.6325,2.7959,-0.8083,0.0000
20,1.7400,5.6805,2.8340,-0.8363,0.0000
21,1.8020,5.8767,2.8265,-0.8290,0.0000
22,1.8640,6.0022,2.8914,-0.8608,0.0000
23,1.9260,6.1088,2.9368,-0.8747,0.0000
24,1.9880,6.1117,2.9793,-0.8683,0.0000
25,2.0500,6.0992,2.9987,-0.8749,0.0000
26,2.1120,6.0684,3.0123,-0.9187,0.0000
27,2.1740,6.0274,3.0120,-0.9264,0.0000
28,2.2360,6.2814,3.0742,-0.9559,0.0000
29,2.2980,6.4179,3.1430,-0.9786,0.0000
30,2.3600,6.4742,3.1600,-0.9796,0.0000
31,2.4220,6.4150,3.1605,-1.0033,0.0000
32,2.4840,6.3813,3.1550,-0.9919,0.0000
33,2.5460,6.3667,3.1531,-0.9704,0.0000
34,2.6080,6.3446,3.1513,-0.9561,0.0000
35,2.6700,6.4179,3.1979,-0.9090,0.0000
36,2.7320,6.3617,3.1978,-0.8801,0.0000
37,2.7940,6.3837,3.1883,-0.8278,0.0000
38,2.8560,6.5062,3.1818,-0.7970,0.0000
39,2.9180,6.5795,3.2352,-0.7303,0.0000
40,2.9800,6.6353,3.2317,-0.7332,0.0000
41,3.0420,6.8708,3.3062,-0.7134,0.0000
42,3.1040,7.1430,3.3344,-0.7104,0.0000
43,3.1660,7.5763,3.4057,-0.7084,0.0000
44,3.2280,7.9587,3.4866,-0.7359,0.0000
45,3.2900,8.4095,3.6670,-0.7702,0.0000
46,3.3520,8.9356,3.8393,-0.8105,0.0000
47,3.4140,9.0558,3.8855,-0.8519,0.0000
48,3.4760,9.9353,4.2650,-0.8784,0.0000
49,3.5380,9.9917,4.2774,-0.9175,0.0000
50,3.6000,10.3661,4.4634,-0.9229,0.0000
51,3.6620,10.2464,4.4334,-0.9268,0.0000
52,3.7240,9.9516,4.4008,-1.0099,0.0000
53,3.7860,9.7697,4.3837,-1.2891,0.0000
54,3.8480,9.6186,4.2800,-1.7213,0.0000
55,3.9100,9.5702,4.2818,-2.4458,0.0000
56,3.9720,9.2100,4.1878,-3.5597,0.0000
57,4.0340,8.8165,4.1353,-5.0967,0.0000
58,4.0960,8.6074,4.1034,-7.0043,0.0000
59,4.1580,9.0411,4.3533,-9.1010,0.0000
60,4.2200,9.3973,4.5837,-11.0697,0.0000
61,4.2820,9.0710,4.4682,-12.8482,0.0000
62,4.3440,8.4566,4.3812,-14.4167,0.0000
63,4.4060,8.0393,4.2637,-15.6881,0.0000
64,4.4680,7.7735,4.2009,-16.8157,0.0000
65,4.5300,7.2339,4.0768,-17.8894,0.0000
66,4.5920,6.9838,4.0583,-18.8832,0.0000
67,4.6540,6.9531,4.2111,-19.7966,0.0000
68,4.7160,5.2449,3.8330,-20.5495,0.0000
69,4.7780,3.5677,3.5200,-21.2491,0.0000
70,4.8400,2.0944,3.2304,-21.8788,0.0000
71,4.9020,0.6129,2.9690,-22.4056,0.0000
72,4.9640,-0.8187,2.7142,-22.8765,0.0000
73,5.0260,-2.1300,2.5083,-23.2349,0.0000
74,5.0880,-3.3303,2.3174,-23.5635,0.0000
75,5.1500,-4.5929,2.1355,-23.9353,0.0000
76,5.2120,-5.7441,1.9766,-24.3508,0.0000
77,5.2740,-6.5598,1.9066,-24.7213,0.0000
78,5.3360,-7.8571,1.9201,-25.0773,0.0000
79,5.3980,-8.8513,1.9509,-25.4156,0.0000
80,5.4600,-9.6664,2.1560,-25.8294,0.0000
81,5.5220,-10.3210,2.2393,-26.3008,0.0000
82,5.5840,-11.1503,2.1648,-26.5342,0.0000
83,5.6460,-11.7114,2.2141,-26.5314,0.0000
84,5.7080,-12.1149,2.2435,-26.4273,0.0000
85,5.7700,-12.6134,2.2510,-26.3575,0.0000
86,5.8320,-13.2702,2.2596,-26.4191,0.0000
87,5.8940,-14.1741,2.2195,-26.5008,0.0000
88,5.9560,-14.8430,2.1165,-26.5207,0.0000
89,6.0180,-15.4415,2.0453,-26.4667,0.0000
90,6.0800,-15.9348,1.9940,-26.4784,0.0000
91,6.1420,-16.2244,1.9769,-26.5949,0.0000
92,6.2040,-16.5638,1.9745,-26.7403,0.0000
93,6.2660,-17.0404,1.9121,-26.8163,0.0000
94,6.3280,-17.4054,1.8386,-26.7902,0.0000
95,6.3900,-17.8516,1.7245,-26.7548,0.0000
96,6.4520,-18.1265,1.6365,-26.7698,0.0000
