window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.7568,0.4491,0.0000,0.0000
1,0.5620,18.4277,0.8539,0.0000,0.0000
2,0.6240,26.2550,1.3584,0.0000,0.0000
3,0.6860,33.1913,1.6918,0.0000,0.0000
4,0.7480,39.4610,1.9638,0.0000,0.0000
5,0.8100,45.2277,2.2584,0.0000,0.0000
6,0.8720,50.2356,2.5002,0.0000,0.0000
7,0.9340,54.7239,2.7563,0.0000,0.0000
8,0.9960,58.9541,2.9589,0.0000,0.0000
9,1.0580,62.6643,3.0788,0.0000,0.0000
10,1.1200,66.0155,3.1647,0.0000,0.0000
11,1.1820,69.0282,3.2633,0.0000,0.0000
12,1.2440,71.8106,3.3794,0.0000,0.0000
13,1.3060,74.1969,3.4419,0.0000,0.0000
14,1.3680,76.4118,3.5011,0.0000,0.0000
15,1.4300,78.3949,3.5432,0.0000,0.0000
16,1.4920,80.2151,3.5934,0.0000,0.0000
17,1.5540,81.8311,3.6711,0.0000,0.0000
18,1.6160,83.3178,3.7613,0.0000,0.0000
19,1.6780,84.5519,3.8093,0.0000,0.0000
20,1.7400,85.6590,3.8813,0.0000,0.0000
21,1.8020,86.5881,3.9805,0.0000,0.0000
22,1.8640,87.4178,4.0741,0.0000,0.0000
23,1.9260,88.0882,4.1930,0.0000,0.0000
24,1.9880,88.7863,4.2284,0.0000,0.0000
25,2.0500,89.5111,4.2501,0.0000,0.0000
26,2.1120,90.2344,4.2415,0.0000,0.0000
27,2.1740,90.8233,4.2614,0.0000,0.0000
28,2.2360,91.4045,4.3264,0.0000,0.0000
29,2.2980,91.8722,4.3243,0.0000,0.0000
30,2.3600,92.3718,4.3046,0.0000,0.0000
31,2.4220,92.7629,4.2876,0.0000,0.0000
32,2.4840,93.0546,4.2861,0.0000,0.0000
33,2.5460,93.3865,4.2828,0.0000,0.0000
34,2.6080,93.4801,4.2775,0.0000,0.0000
35,2.6700,93.6016,4.2642,0.0000,0.0000
36,2.7320,93.8134,4.2301,0.0000,0.0000
37,2.7940,94.0450,4.1978,0.0000,0.0000
