window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0899,0.4322,0.0000,0.0000
1,0.5620,2.1820,0.7641,0.0000,0.0000
2,0.6240,3.0769,1.0889,0.0000,0.0000
3,0.6860,3.8594,1.3956,0.0000,0.0000
4,0.7480,4.5761,1.6697,0.0000,0.0000
5,0.8100,5.2412,1.9050,0.0000,0.0000
6,0.8720,5.8712,2.0568,0.0000,0.0000
7,0.9340,6.3621,2.2364,0.0000,0.0000
8,0.9960,6.7830,2.3973,0.0000,0.0000
9,1.0580,7.1856,2.5424,0.0000,0.0000
10,1.1200,7.5409,2.6719,0.0000,0.0000
11,1.1820,7.8181,2.8164,0.0000,0.0000
12,1.2440,8.0683,2.9269,0.0000,0.0000
13,1.3060,8.2872,3.0173,0.0000,0.0000
14,1.3680,8.3912,3.1040,0.0000,0.0000
15,1.4300,8.5612,3.1339,0.0000,0.0000
16,1.4920,8.6691,3.2086,0.0000,0.0000
17,1.5540,8.7509,3.2487,0.0000,0.0000
18,1.6160,8.8512,3.2638,0.0000,0.0000
19,1.6780,8.9939,3.2609,0.0000,0.0000
20,1.7400,9.1137,3.2912,0.0000,0.0000
21,1.8020,9.2402,3.2959,0.0000,0.0000
22,1.8640,9.4073,3.3000,0.0000,0.0000
23,1.9260,9.5485,3.3611,0.0000,0.0000
24,1.9880,9.9182,3.4201,0.0000,0.0000
25,2.0500,10.2452,3.4951,0.0000,0.0000
26,2.1120,10.5166,3.5904,0.0000,0.0000
27,2.1740,10.6931,3.6427,0.0000,0.0000
28,2.2360,10.8168,3.6984,0.0000,0.0000
29,2.2980,10.9309,3.7496,0.0000,0.0000
30,2.3600,10.9874,3.8164,0.0000,0.0000
31,2.4220,11.1343,3.8782,0.0000,0.0000
32,2.4840,11.0880,3.8801,0.0000,0.0000
33,2.5460,10.9519,3.8698,0.0000,0.0000
34,2.6080,10.7994,3.8498,0.0000,0.0000
35,2.6700,10.6344,3.8310,0.0000,0.0000
36,2.7320,10.5184,3.8106,0.0000,0.0000
37,2.7940,10.4837,3.7813,0.0000,0.0000
38,2.8560,10.4035,3.7626,0.0000,0.0000
39,2.9180,10.3691,3.7314,0.0000,0.0000
40,2.9800,10.3659,3.7142,0.0000,0.0000
41,3.0420,10.4077,3.7267,0.0000,0.0000
42,3.1040,10.4737,3.7381,0.0000,0.0000
43,3.1660,10.5696,3.7431,0.0000,0.0000
44,3.2280,10.6671,3.7495,0.0000,0.0000
45,3.2900,10.6615,3.7870,0.0000,0.0000
