window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.3757,0.1922,0.0000,0.0000
1,0.5620,15.9551,0.3725,0.0000,0.0000
2,0.6240,22.8075,0.5105,0.0000,0.0000
3,0.6860,28.8439,0.6241,0.0000,0.0000
4,0.7480,34.4018,0.7476,0.0000,0.0000
5,0.8100,39.3589,0.8384,0.0000,0.0000
6,0.8720,43.8896,0.9262,0.0000,0.0000
7,0.9340,48.0361,1.0328,0.0000,0.0000
8,0.9960,51.5956,1.1378,0.0000,0.0000
9,1.0580,54.8517,1.2077,0.0000,0.0000
10,1.1200,57.8749,1.2794,0.0000,0.0000
11,1.1820,60.6251,1.3333,0.0000,0.0000
12,1.2440,63.0028,1.3667,0.0000,0.0000
13,1.3060,65.1411,1.4262,0.0000,0.0000
14,1.3680,66.9952,1.4724,0.0000,0.0000
15,1.4300,68.6615,1.5152,0.0000,0.0000
16,1.4920,70.1907,1.5401,0.0000,0.0000
17,1.5540,71.5608,1.5562,0.0000,0.0000
18,1.6160,72.7500,1.5718,0.0000,0.0000
19,1.6780,73.8393,1.6141,0.0000,0.0000
20,1.7400,74.7903,1.6287,0.0000,0.0000
21,1.8020,75.6321,1.6648,0.0000,0.0000
22,1.8640,76.5149,1.6725,0.0000,0.0000
23,1.9260,77.2217,1.6904,0.0000,0.0000
24,1.9880,77.9034,1.6871,0.0000,0.0000
25,2.0500,78.4012,1.6941,0.0000,0.0000
26,2.1120,78.9714,1.7066,0.0000,0.0000
27,2.1740,79.3965,1.7147,0.0000,0.0000
28,2.2360,79.7678,1.7497,0.0000,0.0000
29,2.2980,80.2879,1.7618,0.0000,0.0000
30,2.3600,80.6762,1.7718,0.0000,0.0000
31,2.4220,80.9397,1.7628,0.0000,0.0000
32,2.4840,81.2033,1.7907,0.0000,0.0000
33,2.5460,81.4568,1.7908,0.0000,0.0000
34,2.6080,81.7241,1.7907,0.0000,0.0000
35,2.6700,81.9772,1.8082,0.0000,0.0000
36,2.7320,82.3533,1.8082,0.0000,0.0000
37,2.7940,82.5179,1.8029,0.0000,0.0000
38,2.8560,82.6573,1.8274,0.0000,0.0000
39,2.9180,82.8344,1.8340,0.0000,0.0000
40,2.9800,82.9184,1.8335,0.0000,0.0000
41,3.0420,83.0457,1.8267,0.0000,0.0000
42,3.1040,83.0958,1.8286,0.0000,0.0000
43,3.1660,83.1634,1.8312,0.0000,0.0000
44,3.2280,83.3195,1.8563,0.0000,0.0000
45,3.2900,83.3772,1.8581,0.0000,0.0000
46,3.3520,83.4319,1.8537,0.0000,0.0000
47,3.4140,83.3920,1.8425,0.0000,0.0000
48,3.4760,83.4411,1.8592,0.0000,0.0000
49,3.5380,83.5262,1.8530,0.0000,0.0000
50,3.6000,83.6227,1.8478,0.0000,0.0000
51,3.6620,83.6818,1.8360,0.0000,0.0000
52,3.7240,83.7770,1.8656,0.0000,0.0000
53,3.7860,83.6835,1.8568,0.0000,0.0000
54,3.8480,83.7115,1.8568,0.0000,0.0000
55,3.9100,83.6270,1.9048,0.0000,0.0000
56,3.9720,83.6097,1.8697,0.0000,0.0000
57,4.0340,83.5839,1.8669,0.0000,0.0000
58,4.0960,83.6595,1.8720,0.0000,0.0000
59,4.1580,83.6606,1.8847,0.0000,0.0000
