window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4295,0.2692,5.3299,5.3299
1,0.5620,0.7621,0.4999,5.3364,5.3364
2,0.6240,1.1202,0.6998,5.3337,5.3337
3,0.6860,1.4448,0.8881,5.3308,5.3308
4,0.7480,1.7160,1.0701,5.3250,5.3250
5,0.8100,1.9475,1.2206,5.2784,5.2784
6,0.8720,2.1522,1.3549,5.2684,5.2684
7,0.9340,2.3357,1.4733,5.2651,5.2651
8,0.9960,2.4822,1.5854,5.2649,5.2649
9,1.0580,2.6313,1.6752,5.2854,5.2854
10,1.1200,2.7641,1.7648,5.3187,5.3187
11,1.1820,2.8998,1.8449,5.3270,5.3270
12,1.2440,3.0271,1.9164,5.3520,5.3520
13,1.3060,3.1371,1.9795,5.3568,5.3568
14,1.3680,3.2069,2.0285,5.3326,5.3326
15,1.4300,3.2800,2.0785,5.3296,5.3296
16,1.4920,3.3451,2.1104,5.3292,5.3292
17,1.5540,3.4333,2.1593,5.3626,5.3626
18,1.6160,3.4916,2.2008,5.3890,5.3890
19,1.6780,3.5635,2.2299,5.3986,5.3986
20,1.7400,3.6134,2.2591,5.4162,5.4162
21,1.8020,3.6911,2.2920,5.4125,5.4125
22,1.8640,3.7511,2.3283,5.4408,5.4408
23,1.9260,3.8138,2.3514,5.4551,5.4551
24,1.9880,3.8453,2.3763,5.4808,5.4808
25,2.0500,3.8715,2.4024,5.4621,5.4621
26,2.1120,3.9277,2.4225,5.4557,5.4557
27,2.1740,3.9976,2.4495,5.4198,5.4198
28,2.2360,4.0523,2.4761,5.4370,5.4370
29,2.2980,4.1023,2.5022,5.4720,5.4720
30,2.3600,4.1388,2.5192,5.4683,5.4683
31,2.4220,4.1807,2.5374,5.4520,5.4520
32,2.4840,4.2363,2.5628,5.2639,5.2639
33,2.5460,4.2671,2.5693,5.0994,5.0994
34,2.6080,4.3000,2.5771,5.1033,5.1033
35,2.6700,4.3144,2.5789,5.0810,5.0810
36,2.7320,4.3141,2.5830,5.1007,5.1007
37,2.7940,4.2871,2.5818,5.0892,5.0892
38,2.8560,4.2901,2.5940,5.1309,5.1309
39,2.9180,4.2764,2.5932,5.1258,5.1258
40,2.9800,4.2359,2.5874,5.1417,5.1417
41,3.0420,4.1705,2.5668,5.1153,5.1153
42,3.1040,4.1451,2.5667,5.4381,5.4381
43,3.1660,4.1355,2.5721,5.4186,5.4186
44,3.2280,4.1355,2.5559,5.4245,5.4245
45,3.2900,4.1436,2.5633,5.4090,5.4090
46,3.3520,4.1564,2.5622,5.3922,5.3922
47,3.4140,4.1408,2.5582,5.3715,5.3715
48,3.4760,4.0989,2.5525,5.3554,5.3554
49,3.5380,4.1076,2.5564,5.3927,5.3927
50,3.6000,4.1116,2.5556,5.4878,5.4878
51,3.6620,4.1085,2.5615,5.5850,5.5850
52,3.7240,4.2697,2.6689,5.3268,5.3268
53,3.7860,4.3638,2.8166,5.7397,5.7397
54,3.8480,4.6181,3.0140,6.7493,6.7493
55,3.9100,5.3078,3.2279,8.3746,8.3746
56,3.9720,5.8493,3.7890,11.8204,11.8204
57,4.0340,6.7115,4.4991,17.2002,17.2002
58,4.0960,7.7538,5.4600,24.3156,24.3156
59,4.1580,9.6515,7.6957,32.7194,32.7194
60,4.2200,11.5593,10.0071,40.8263,40.8263
61,4.2820,13.7385,12.3369,48.5675,48.5675
62,4.3440,16.3049,14.7310,56.2180,56.2180
63,4.4060,21.0983,19.2066,63.1933,63.1933
64,4.4680,26.0409,23.4878,69.1245,69.1245
65,4.5300,30.9768,27.5901,74.0214,74.0214
66,4.5920,35.9742,31.2044,78.2038,78.2038
67,4.6540,40.9087,34.3828,81.6131,81.6131
68,4.7160,45.4154,37.3337,84.4350,84.4350
69,4.7780,49.5057,39.9691,86.4107,86.4107
70,4.8400,53.2229,42.5418,87.8125,87.8125
71,4.9020,56.6363,44.7654,88.7032,88.7032
72,4.9640,59.7287,46.8742,89.2418,89.2418
73,5.0260,62.2375,48.8297,89.5056,89.5056
74,5.0880,64.8519,50.2506,89.4913,89.4913
75,5.1500,66.2635,51.9789,89.3470,89.3470
76,5.2120,68.3473,52.9106,89.1783,89.1783
77,5.2740,70.1550,53.8854,89.1717,89.1717
78,5.3360,72.4811,54.1495,89.2334,89.2334
79,5.3980,74.1483,54.8095,89.3351,89.3351
80,5.4600,75.1362,55.7045,89.4432,89.4432
81,5.5220,76.2021,56.3132,89.5290,89.5290
82,5.5840,77.3712,56.6244,89.5543,89.5543
83,5.6460,78.6534,56.5829,89.6089,89.6089
84,5.7080,79.6319,56.9785,89.6320,89.6320
85,5.7700,80.1652,57.6445,89.6323,89.6323
86,5.8320,80.5634,58.4532,89.5514,89.5514
87,5.8940,79.7857,58.6485,89.5638,89.5638
88,5.9560,79.2418,59.2812,89.6762,89.6762
89,6.0180,75.7575,57.5387,89.7729,89.7729
90,6.0800,75.9257,58.3969,89.7475,89.7475
