window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1433,0.4094,0.0000,0.0000
1,0.5620,1.3445,0.4925,0.0000,0.0000
2,0.6240,1.6703,0.6225,0.0000,0.0000
3,0.6860,2.0857,0.7787,0.0000,0.0000
4,0.7480,2.5541,0.9522,0.0000,0.0000
5,0.8100,3.0567,1.1276,0.0000,0.0000
6,0.8720,3.5809,1.3084,0.0000,0.0000
7,0.9340,4.1006,1.4824,0.0000,0.0000
8,0.9960,4.5964,1.6586,0.0000,0.0000
9,1.0580,5.0866,1.8285,0.0000,0.0000
10,1.1200,5.6155,1.9950,0.0000,0.0000
11,1.1820,6.1609,2.1733,0.0000,0.0000
12,1.2440,6.7001,2.3775,0.0000,0.0000
13,1.3060,7.2309,2.5915,0.0000,0.0000
14,1.3680,7.7324,2.7921,0.0000,0.0000
15,1.4300,8.2143,2.9823,0.0000,0.0000
16,1.4920,8.6925,3.1695,0.0000,0.0000
17,1.5540,9.1823,3.3642,0.0000,0.0000
18,1.6160,9.5737,3.5298,0.0000,0.0000
19,1.6780,9.8920,3.6604,0.0000,0.0000
20,1.7400,10.1528,3.7551,0.0000,0.0000
21,1.8020,10.3556,3.8243,0.0000,0.0000
22,1.8640,10.5128,3.8777,0.0000,0.0000
23,1.9260,10.6359,3.9252,0.0000,0.0000
24,1.9880,10.7278,3.9599,0.0000,0.0000
25,2.0500,10.7975,3.9834,0.0000,0.0000
26,2.1120,10.8503,4.0018,0.0000,0.0000
27,2.1740,10.8885,4.0096,0.0000,0.0000
28,2.2360,10.9017,4.0163,0.0000,0.0000
29,2.2980,10.9038,4.0145,0.0000,0.0000
30,2.3600,10.9014,4.0141,0.0000,0.0000
31,2.4220,10.9097,4.0072,0.0000,0.0000
32,2.4840,10.9175,3.9997,0.0000,0.0000
33,2.5460,10.9328,3.9992,0.0000,0.0000
34,2.6080,10.9461,4.0035,0.0000,0.0000
35,2.6700,10.9697,4.0006,0.0000,0.0000
36,2.7320,11.0007,3.9947,0.0000,0.0000
37,2.7940,11.0470,3.9921,0.0000,0.0000
38,2.8560,11.0983,3.9942,0.0000,0.0000
39,2.9180,11.1661,3.9883,0.0000,0.0000
40,2.9800,11.2283,3.9883,0.0000,0.0000
41,3.0420,11.2712,3.9925,0.0000,0.0000
42,3.1040,11.3099,3.9991,0.0000,0.0000
43,3.1660,11.3502,4.0078,0.0000,0.0000
