window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.4923,0.0534,0.0000,0.0000
1,0.5620,-0.6035,0.0606,0.0000,0.0000
2,0.6240,-0.7967,0.0725,0.0000,0.0000
3,0.6860,-0.9410,0.0991,0.0000,0.0000
4,0.7480,-1.1669,0.1242,0.0000,0.0000
5,0.8100,-1.4535,0.1463,0.0000,0.0000
6,0.8720,-1.7792,0.1669,2.3556,0.0000
7,0.9340,-2.1096,0.1858,9.1758,0.0000
8,0.9960,-2.4121,0.2056,23.9216,0.0000
9,1.0580,-2.7216,0.2253,42.5637,0.0000
10,1.1200,-3.0490,0.2442,61.6562,0.0000
11,1.1820,-3.4018,0.2612,74.1324,0.0000
12,1.2440,-3.7591,0.2780,85.8409,0.0000
13,1.3060,-4.0918,0.2946,90.0000,0.0000
14,1.3680,-4.3865,0.3189,90.0000,0.0000
15,1.4300,-4.6272,0.4126,90.0000,0.0000
16,1.4920,-4.7223,0.9742,90.0000,0.0000
17,1.5540,-4.6989,2.0368,90.0000,0.0000
18,1.6160,-4.5704,3.5110,90.0000,0.0000
19,1.6780,-4.3618,5.2522,90.0000,0.0000
20,1.7400,-4.1156,7.1055,90.0000,0.0000
21,1.8020,-3.8325,9.0697,90.0000,0.0000
22,1.8640,-3.5373,11.0502,90.0000,0.0000
23,1.9260,-3.2456,12.9993,90.0000,0.0000
24,1.9880,-2.9559,14.9059,90.0000,0.0000
25,2.0500,-2.6776,16.7234,90.0000,0.0000
26,2.1120,-2.4174,18.4441,90.0000,0.0000
27,2.1740,-2.1761,20.0735,90.0000,0.0000
28,2.2360,-1.9508,21.5834,90.0000,0.0000
29,2.2980,-1.7383,23.0151,90.0000,0.0000
30,2.3600,-1.5246,24.3969,90.0000,0.0000
31,2.4220,-1.3278,25.6740,90.0000,0.0000
32,2.4840,-1.1527,26.8502,90.0000,0.0000
33,2.5460,-0.9619,28.0886,85.8409,0.0000
34,2.6080,-0.7740,29.2885,74.1324,0.0000
35,2.6700,-0.6021,30.3553,57.0388,0.0000
36,2.7320,-0.4513,31.2701,42.5637,0.0000
37,2.7940,-0.3202,32.0430,23.9216,0.0000
38,2.8560,-0.1976,32.7218,9.1758,0.0000
39,2.9180,-0.0722,33.3571,1.0521,0.0000
40,2.9800,-0.0655,33.5224,0.0000,0.0000
41,3.0420,-0.0974,33.4912,0.0000,0.0000
42,3.1040,-0.2974,32.9176,0.0000,0.0000
43,3.1660,-0.6736,31.8599,0.0000,0.0000
44,3.2280,-1.1897,30.4773,0.0000,0.0000
45,3.2900,-1.7712,28.8887,0.0000,0.0000
46,3.3520,-2.3977,27.1786,0.0000,0.0000
47,3.4140,-3.0415,25.4150,0.0000,0.0000
48,3.4760,-3.6744,23.6462,0.0000,0.0000
49,3.5380,-4.2767,21.9058,0.0000,0.0000
50,3.6000,-4.8004,20.2201,0.0000,0.0000
51,3.6620,-5.2216,18.6087,0.0000,0.0000
52,3.7240,-5.5496,17.0844,0.0000,0.0000
53,3.7860,-5.8031,15.6531,0.0000,0.0000
54,3.8480,-6.0277,14.3158,0.0000,0.0000
55,3.9100,-6.1986,13.0745,0.0000,0.0000
56,3.9720,-6.3503,11.9260,0.0000,0.0000
57,4.0340,-6.4916,10.8666,0.0000,0.0000
58,4.0960,-6.5826,9.8950,0.0000,0.0000
59,4.1580,-6.6761,9.0038,0.0000,0.0000
60,4.2200,-6.7680,8.1885,0.0000,0.0000
61,4.2820,-6.8647,7.4433,0.0000,0.0000
62,4.3440,-6.9546,6.7647,0.0000,0.0000
63,4.4060,-7.0295,6.1475,0.0000,0.0000
64,4.4680,-7.0973,5.5867,0.0000,0.0000
65,4.5300,-7.1295,5.0793,0.0000,0.0000
66,4.5920,-7.1397,4.6205,0.0000,0.0000
67,4.6540,-7.1315,4.2063,0.0000,0.0000
68,4.7160,-7.1110,3.8324,0.0000,0.0000
69,4.7780,-6.9772,3.5074,0.0000,0.0000
70,4.8400,-6.8762,3.2112,0.0000,0.0000
71,4.9020,-6.8113,2.9413,0.0000,0.0000
72,4.9640,-6.7780,2.6950,0.0000,0.0000
73,5.0260,-6.7857,2.4692,0.0000,0.0000
74,5.0880,-6.8102,2.2644,0.0000,0.0000
75,5.1500,-6.8768,2.0780,0.0000,0.0000
76,5.2120,-6.9466,1.9086,0.0000,0.0000
77,5.2740,-7.0032,1.7560,4.1591,0.0000
78,5.3360,-7.1309,1.6213,15.8676,0.0000
79,5.3980,-7.2878,1.4980,28.3438,0.0000
80,5.4600,-7.4609,1.3818,47.4363,0.0000
81,5.5220,-7.6684,1.2754,66.0784,0.0000
82,5.5840,-7.8802,1.1769,77.6698,0.0000
83,5.6460,-8.0650,1.0895,87.6444,0.0000
84,5.7080,-8.2187,1.0102,90.0000,0.0000
85,5.7700,-8.3787,0.9400,90.0000,0.0000
86,5.8320,-8.5742,0.8858,90.0000,0.0000
87,5.8940,-8.7287,0.8798,90.0000,0.0000
88,5.9560,-8.8480,0.9860,90.0000,0.0000
89,6.0180,-8.9084,1.2462,90.0000,0.0000
90,6.0800,-8.7939,2.0128,90.0000,0.0000
91,6.1420,-8.5504,3.1508,90.0000,0.0000
92,6.2040,-8.2234,4.5589,90.0000,0.0000
93,6.2660,-7.8313,6.2040,90.0000,0.0000
94,6.3280,-7.3727,8.0568,90.0000,0.0000
95,6.3900,-6.9477,9.8200,90.0000,0.0000
96,6.4520,-6.5525,11.5187,90.0000,0.0000
97,6.5140,-6.1858,13.1490,90.0000,0.0000
98,6.5760,-5.9346,14.6133,90.0000,0.0000
99,6.6380,-5.7461,15.9246,90.0000,0.0000
100,6.7000,-5.5356,17.4369,90.0000,0.0000
101,6.7620,-5.5230,18.7133,90.0000,0.0000
102,6.8240,-5.7531,19.6948,90.0000,0.0000
103,6.8860,-5.9032,21.0275,90.0000,0.0000
104,6.9480,-5.9484,22.8065,87.6444,0.0000
105,7.0100,-5.8659,24.9712,77.6698,0.0000
106,7.0720,-5.6924,27.3508,61.6562,0.0000
107,7.1340,-5.4696,29.8157,47.4363,0.0000
108,7.1960,-5.5573,31.6068,28.3438,0.0000
109,7.2580,-5.8790,32.8489,12.3302,0.0000
110,7.3200,-6.4100,33.5189,2.3556,0.0000
111,7.3820,-7.1674,33.4098,0.0000,0.0000
