window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6776,0.3282,-4.2922,0.0000
1,0.5620,0.8035,0.3818,-4.2851,0.0000
2,0.6240,0.9932,0.4783,-4.2841,0.0000
3,0.6860,1.2249,0.5979,-4.2924,0.0000
4,0.7480,1.4927,0.7341,-4.3083,0.0000
5,0.8100,1.7693,0.8794,-4.3248,0.0000
6,0.8720,2.0649,1.0265,-4.3333,0.0000
7,0.9340,2.3715,1.1697,-4.3328,0.0000
8,0.9960,2.6786,1.3108,-4.3127,0.0000
9,1.0580,2.9808,1.4454,-4.2952,0.0000
10,1.1200,3.2818,1.5720,-4.2830,0.0000
11,1.1820,3.5649,1.6926,-4.2700,0.0000
12,1.2440,3.8180,1.8082,-4.2682,0.0000
13,1.3060,4.0348,1.9158,-4.2774,0.0000
14,1.3680,4.2286,2.0164,-4.3001,0.0000
15,1.4300,4.4135,2.1043,-4.3155,0.0000
16,1.4920,4.6009,2.1813,-4.3288,0.0000
17,1.5540,4.7824,2.2538,-4.3326,0.0000
18,1.6160,4.9693,2.3177,-4.3444,0.0000
19,1.6780,5.1607,2.3774,-4.3520,0.0000
20,1.7400,5.3380,2.4320,-4.3646,0.0000
21,1.8020,5.4921,2.4837,-4.3802,0.0000
22,1.8640,5.6365,2.5318,-4.3924,0.0000
23,1.9260,5.7674,2.5756,-4.4037,0.0000
24,1.9880,5.8787,2.6147,-4.4180,0.0000
25,2.0500,5.9694,2.6543,-4.3984,0.0000
26,2.1120,6.0313,2.6914,-4.3796,0.0000
27,2.1740,6.0710,2.7248,-4.3640,0.0000
28,2.2360,6.1088,2.7513,-4.3573,0.0000
29,2.2980,6.1442,2.7715,-4.3610,0.0000
30,2.3600,6.1835,2.7892,-4.3759,0.0000
31,2.4220,6.2283,2.8050,-4.4055,0.0000
32,2.4840,6.2710,2.8212,-4.3964,0.0000
33,2.5460,6.3207,2.8415,-4.3891,0.0000
34,2.6080,6.3682,2.8603,-4.3828,0.0000
35,2.6700,6.4137,2.8763,-4.3825,0.0000
36,2.7320,6.4520,2.8898,-4.3863,0.0000
37,2.7940,6.4959,2.8995,-4.4028,0.0000
38,2.8560,6.5439,2.9077,-4.4062,0.0000
39,2.9180,6.5810,2.9159,-4.4020,0.0000
40,2.9800,6.5999,2.9261,-4.3867,0.0000
41,3.0420,6.6074,2.9339,-4.3695,0.0000
42,3.1040,6.6129,2.9402,-4.3678,0.0000
43,3.1660,6.6193,2.9485,-4.3619,0.0000
44,3.2280,6.6247,2.9581,-4.3660,0.0000
45,3.2900,6.6287,2.9673,-4.3716,0.0000
46,3.3520,6.6468,2.9744,-4.3594,0.0000
47,3.4140,6.6652,2.9866,-4.3455,0.0000
48,3.4760,6.6665,2.9992,-4.3211,0.0000
49,3.5380,6.6810,3.0089,-4.2910,0.0000
50,3.6000,6.6921,3.0175,-4.2787,0.0000
51,3.6620,6.7025,3.0221,-4.2809,0.0000
52,3.7240,6.7044,3.0276,-4.2901,0.0000
53,3.7860,6.6974,3.0362,-4.3038,0.0000
54,3.8480,6.6953,3.0452,-4.3150,0.0000
55,3.9100,6.6890,3.0525,-4.3369,0.0000
56,3.9720,6.6737,3.0605,-4.3364,0.0000
57,4.0340,6.6529,3.0636,-4.3324,0.0000
58,4.0960,6.6186,3.0673,-4.3382,0.0000
59,4.1580,6.5785,3.0705,-4.3456,0.0000
60,4.2200,6.5436,3.0706,-4.3548,0.0000
61,4.2820,6.5192,3.0660,-4.3526,0.0000
62,4.3440,6.5020,3.0645,-4.3381,0.0000
63,4.4060,6.4809,3.0644,-4.3183,0.0000
64,4.4680,6.4596,3.0653,-4.3133,0.0000
65,4.5300,6.4371,3.0627,-4.3191,0.0000
66,4.5920,6.4171,3.0597,-4.3582,0.0000
67,4.6540,6.4055,3.0514,-4.5118,0.0000
68,4.7160,6.4225,3.0404,-4.7721,0.0000
69,4.7780,6.3905,3.0278,-5.1840,0.0000
70,4.8400,6.3312,3.0082,-6.3166,0.0000
71,4.9020,6.2240,2.9792,-8.4537,0.0000
72,4.9640,6.0930,2.9482,-10.9614,0.0000
73,5.0260,5.9106,2.9089,-13.6764,0.0000
74,5.0880,5.6716,2.8427,-16.2544,0.0000
75,5.1500,5.3938,2.7618,-18.4345,0.0000
76,5.2120,4.7915,2.6485,-20.2998,0.0000
77,5.2740,3.8175,2.5212,-21.8754,0.0000
78,5.3360,2.6513,2.3842,-23.1996,0.0000
79,5.3980,1.3715,2.2384,-24.3213,0.0000
80,5.4600,-0.0142,2.0959,-25.3637,0.0000
81,5.5220,-1.4403,1.9601,-26.2856,0.0000
82,5.5840,-2.8870,1.8355,-27.1517,0.0000
83,5.6460,-4.2906,1.7209,-27.9798,0.0000
84,5.7080,-5.6637,1.6198,-28.6612,0.0000
85,5.7700,-6.9830,1.5265,-28.9652,0.0000
86,5.8320,-8.2351,1.4404,-28.9209,0.0000
87,5.8940,-9.4117,1.3630,-28.7499,0.0000
88,5.9560,-10.5147,1.2918,-28.5149,0.0000
89,6.0180,-11.5428,1.2298,-28.3669,0.0000
90,6.0800,-12.4993,1.1699,-28.3418,0.0000
91,6.1420,-13.3674,1.1139,-28.3734,0.0000
92,6.2040,-14.1735,1.0625,-28.3669,0.0000
93,6.2660,-14.9024,1.0167,-28.3384,0.0000
94,6.3280,-15.5784,0.9743,-28.3076,0.0000
95,6.3900,-16.1917,0.9346,-28.2657,0.0000
96,6.4520,-16.7526,0.8985,-28.2383,0.0000
97,6.5140,-17.2621,0.8636,-28.2325,0.0000
98,6.5760,-17.6387,0.8338,-28.2110,0.0000
99,6.6380,-17.9799,0.8077,-28.1867,0.0000
100,6.7000,-18.2713,0.7976,-28.1089,0.0000
101,6.7620,-18.5509,0.8001,-28.0472,0.0000
102,6.8240,-18.8184,0.8021,-28.0156,0.0000
103,6.8860,-19.0637,0.8110,-27.9987,0.0000
104,6.9480,-19.2714,0.8264,-27.9675,0.0000
105,7.0100,-19.4898,0.8347,-27.9265,0.0000
106,7.0720,-19.6873,0.8380,-27.8723,0.0000
107,7.1340,-19.8765,0.8383,-27.8859,0.0000
108,7.1960,-20.0677,0.8350,-27.8968,0.0000
109,7.2580,-20.2351,0.8304,-27.9110,0.0000
110,7.3200,-20.3538,0.8336,-27.8658,0.0000
111,7.3820,-20.4747,0.8307,-27.7903,0.0000
112,7.4440,-20.5402,0.8388,-27.7070,0.0000
113,7.5060,-20.6104,0.8420,-27.6480,0.0000
114,7.5680,-20.6820,0.8416,-27.6321,0.0000
115,7.6300,-20.7550,0.8533,-27.7221,0.0000
116,7.6920,-20.8468,0.8594,-27.8230,0.0000
117,7.7540,-20.9258,0.8686,-27.8614,0.0000
118,7.8160,-20.9799,0.8751,-27.8475,0.0000
119,7.8780,-21.0407,0.8728,-27.8006,0.0000
120,7.9400,-21.1009,0.8635,-27.8070,0.0000
121,8.0020,-21.1586,0.8503,-27.8423,0.0000
122,8.0640,-21.2202,0.8358,-27.9201,0.0000
123,8.1260,-21.2636,0.8224,-27.9996,0.0000
124,8.1880,-21.2954,0.8086,-28.0018,0.0000
125,8.2500,-21.3327,0.7939,-28.0396,0.0000
126,8.3120,-21.3481,0.7966,-28.0874,0.0000
127,8.3740,-21.3839,0.8066,-28.0730,0.0000
128,8.4360,-21.4207,0.8230,-28.0715,0.0000
129,8.4980,-21.4538,0.8580,-28.1358,0.0000
130,8.5600,-21.5000,0.9986,-28.1725,0.0000
131,8.6220,-21.5039,1.2051,-28.1780,0.0000
132,8.6840,-21.4489,1.4046,-28.1629,0.0000
133,8.7460,-21.3225,1.5972,-28.1187,0.0000
134,8.8080,-21.1749,1.7463,-27.9985,0.0000
135,8.8700,-20.7851,2.0995,-27.5605,0.0000
136,8.9320,-20.1409,2.8158,-26.6050,0.0000
137,8.9940,-19.2489,4.0061,-24.9757,0.0000
138,9.0560,-18.2688,5.0417,-22.6733,0.0000
139,9.1180,-17.3611,5.7272,-20.0847,0.0000
140,9.1800,-16.4029,6.1343,-17.3530,0.0000
141,9.2420,-15.1872,6.4468,-14.6711,0.0000
142,9.3040,-13.7191,6.7036,-12.1612,0.0000
143,9.3660,-12.0327,7.0897,-9.9794,0.0000
144,9.4280,-10.2294,7.4051,-8.0577,0.0000
145,9.4900,-8.4158,7.6376,-6.4355,0.0000
146,9.5520,-6.7001,7.7635,-5.2682,0.0000
147,9.6140,-5.1305,7.7780,-4.6710,0.0000
148,9.6760,-3.6553,7.7452,-4.5580,0.0000
149,9.7380,-2.3432,7.6437,-4.4834,0.0000
150,9.8000,-1.1970,7.4790,-4.2362,0.0000
151,9.8620,-0.1780,7.2674,-4.1682,0.0000
152,9.9240,0.7428,7.0262,-4.1141,0.0000
153,9.9860,1.5576,6.7695,-4.0467,0.0000
154,10.0480,2.2776,6.5050,-4.1267,0.0000
155,10.1100,2.9270,6.2421,-4.0834,0.0000
156,10.1720,3.5019,5.9883,-4.0664,0.0000
157,10.2340,3.9975,5.7454,-4.0524,0.0000
158,10.2960,4.4348,5.5170,-3.9988,0.0000
159,10.3580,4.8162,5.3026,-3.9360,0.0000
160,10.4200,5.1553,5.1003,-3.9307,0.0000
161,10.4820,5.4739,4.9062,-3.9807,0.0000
162,10.5440,5.7708,4.7230,-4.0209,0.0000
163,10.6060,6.0649,4.5545,-3.9942,0.0000
164,10.6680,6.3403,4.3991,-3.9552,0.0000
165,10.7300,6.5837,4.2594,-3.9293,0.0000
166,10.7920,6.7933,4.1314,-3.9135,0.0000
167,10.8540,6.9816,4.0147,-3.8932,0.0000
168,10.9160,7.1617,3.9053,-3.8990,0.0000
169,10.9780,7.3173,3.8075,-3.9048,0.0000
170,11.0400,7.4553,3.7161,-3.9208,0.0000
171,11.1020,7.5830,3.6323,-3.9390,0.0000
172,11.1640,7.7002,3.5577,-3.9488,0.0000
173,11.2260,7.8052,3.4884,-3.9483,0.0000
174,11.2880,7.8934,3.4261,-3.9495,0.0000
