window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1913,0.3719,0.0000,0.0000
1,0.5620,1.4080,0.4396,0.0000,0.0000
2,0.6240,1.7796,0.5625,0.0000,0.0000
3,0.6860,2.2357,0.7251,0.0000,0.0000
4,0.7480,2.7375,0.9106,0.0000,0.0000
5,0.8100,3.2694,1.1041,0.0000,0.0000
6,0.8720,3.8159,1.3064,0.0000,0.0000
7,0.9340,4.3671,1.5158,0.0000,0.0000
8,0.9960,4.8894,1.7146,0.0000,0.0000
9,1.0580,5.4006,1.8974,0.0000,0.0000
10,1.1200,5.8809,2.0657,0.0000,0.0000
11,1.1820,6.3374,2.2197,0.0000,0.0000
12,1.2440,6.7653,2.3649,0.0000,0.0000
13,1.3060,7.1505,2.5004,0.0000,0.0000
14,1.3680,7.5023,2.6131,0.0000,0.0000
15,1.4300,7.8083,2.7194,0.0000,0.0000
16,1.4920,8.1375,2.8276,0.0000,0.0000
17,1.5540,8.4641,2.9324,0.0000,0.0000
18,1.6160,8.7647,3.0355,0.0000,0.0000
19,1.6780,9.0327,3.1290,0.0000,0.0000
20,1.7400,9.2747,3.2211,0.0000,0.0000
21,1.8020,9.4996,3.3091,0.0000,0.0000
22,1.8640,9.7161,3.3928,0.0000,0.0000
23,1.9260,9.9631,3.4993,0.0000,0.0000
24,1.9880,10.1419,3.5826,0.0000,0.0000
25,2.0500,10.2606,3.6507,0.0000,0.0000
26,2.1120,10.3294,3.7046,0.0000,0.0000
27,2.1740,10.3704,3.7433,0.0000,0.0000
28,2.2360,10.3922,3.7684,0.0000,0.0000
29,2.2980,10.4013,3.7869,0.0000,0.0000
30,2.3600,10.4005,3.7962,0.0000,0.0000
31,2.4220,10.3893,3.8004,0.0000,0.0000
32,2.4840,10.3653,3.8016,0.0000,0.0000
33,2.5460,10.3433,3.7978,0.0000,0.0000
34,2.6080,10.3232,3.7910,0.0000,0.0000
35,2.6700,10.3071,3.7818,0.0000,0.0000
36,2.7320,10.2920,3.7690,0.0000,0.0000
37,2.7940,10.2776,3.7596,0.0000,0.0000
38,2.8560,10.2619,3.7517,0.0000,0.0000
39,2.9180,10.2543,3.7460,0.0000,0.0000
40,2.9800,10.2671,3.7380,0.0000,0.0000
41,3.0420,10.2909,3.7302,0.0000,0.0000
42,3.1040,10.3341,3.7285,0.0000,0.0000
43,3.1660,10.3984,3.7348,0.0000,0.0000
44,3.2280,10.4802,3.7458,0.0000,0.0000
45,3.2900,10.5756,3.7588,0.0000,0.0000
46,3.3520,10.6788,3.7752,0.0000,0.0000
47,3.4140,10.7667,3.7972,0.0000,0.0000
48,3.4760,10.8531,3.8116,0.0000,0.0000
49,3.5380,10.9466,3.8238,0.0000,0.0000
50,3.6000,11.0158,3.8512,0.0000,0.0000
51,3.6620,11.0684,3.8674,0.0000,0.0000
52,3.7240,11.1111,3.8787,0.0000,0.0000
53,3.7860,11.1304,3.8887,0.0000,0.0000
54,3.8480,11.1197,3.8982,0.0000,0.0000
55,3.9100,11.1066,3.9094,0.0000,0.0000
56,3.9720,11.1061,3.9203,0.0000,0.5260
57,4.0340,11.0493,3.9449,0.0000,3.2207
58,4.0960,11.0110,4.0123,0.0000,9.8733
59,4.1580,10.9892,4.0878,0.0000,18.8599
60,4.2200,10.9521,4.1690,0.0000,28.5194
61,4.2820,10.9354,4.2257,0.0000,35.1267
62,4.3440,11.0009,4.3105,0.0000,41.7793
63,4.4060,10.8952,4.3964,0.0000,44.8681
64,4.4680,10.4997,4.5798,0.0000,45.0000
65,4.5300,9.9500,5.0231,0.0000,45.0000
66,4.5920,9.2682,5.5278,0.0000,45.0000
67,4.6540,8.4908,6.0492,0.0000,45.0000
68,4.7160,7.5945,6.4743,0.0000,45.0000
69,4.7780,6.5509,6.6566,0.0000,45.0000
70,4.8400,5.4172,6.6654,0.0000,45.0000
71,4.9020,4.2506,6.5470,0.0000,45.0000
72,4.9640,3.0804,6.3383,0.0000,45.0000
73,5.0260,1.9352,6.0724,0.0000,45.0000
74,5.0880,0.9223,5.8394,0.0000,45.0000
75,5.1500,-0.0096,5.6094,0.0000,45.0000
76,5.2120,-0.8788,5.3977,0.0000,45.0000
77,5.2740,-1.5375,5.5909,0.0000,45.0000
78,5.3360,-2.1741,5.7204,0.0000,45.0000
79,5.3980,-2.7101,5.9516,0.0000,45.0000
80,5.4600,-3.0989,6.4469,0.0000,45.0000
81,5.5220,-3.4327,6.9643,0.0000,45.0000
82,5.5840,-3.8640,7.2045,0.0000,45.0000
83,5.6460,-4.3142,7.2534,0.0000,45.0000
84,5.7080,-4.7798,7.1843,0.0000,45.0000
85,5.7700,-5.2641,7.0077,0.0000,45.0000
86,5.8320,-5.7270,6.7866,0.0000,45.0000
87,5.8940,-6.1870,6.4997,0.0000,45.0000
88,5.9560,-6.6242,6.1923,0.0000,45.0000
89,6.0180,-6.9751,6.0517,0.0000,45.0000
90,6.0800,-7.1111,6.4226,0.0000,45.0000
91,6.1420,-7.2520,6.6171,0.0000,45.0000
92,6.2040,-7.3878,6.7952,0.0000,45.0000
93,6.2660,-7.4262,7.1145,0.0000,45.0000
94,6.3280,-7.3819,7.5004,0.0000,45.0000
95,6.3900,-7.2264,8.2020,0.0000,45.0000
96,6.4520,-6.9992,9.0796,0.0000,45.0000
97,6.5140,-6.7533,9.8818,0.0000,45.0000
98,6.5760,-6.7028,10.2699,0.0000,45.0000
99,6.6380,-6.7992,10.3564,0.0000,45.0000
100,6.7000,-6.9729,10.2409,0.0000,45.0000
101,6.7620,-7.1812,9.9897,0.0000,45.0000
102,6.8240,-7.3961,9.6600,0.0000,45.0000
103,6.8860,-7.5272,9.4692,0.0000,45.0000
104,6.9480,-7.5076,9.3788,0.0000,45.0000
105,7.0100,-7.3423,9.4159,0.0000,45.0000
106,7.0720,-7.0065,9.5588,0.0000,45.0000
107,7.1340,-6.3983,9.9101,0.0000,45.0000
108,7.1960,-5.6452,10.1827,0.0000,45.0000
109,7.2580,-4.8738,10.6239,0.0000,45.0000
110,7.3200,-4.1251,11.2968,0.0000,45.0000
111,7.3820,-3.5162,11.9313,0.0000,45.0000
112,7.4440,-3.0494,12.6380,0.0000,45.0000
113,7.5060,-2.7462,13.2114,0.0000,45.0000
114,7.5680,-2.7001,13.3720,0.0000,45.0000
115,7.6300,-2.7705,13.2472,0.0000,45.0000
116,7.6920,-2.9778,12.9409,0.0000,45.0000
117,7.7540,-3.1444,12.7451,0.0000,45.0000
118,7.8160,-3.2014,12.8398,0.0000,45.0000
119,7.8780,-3.2097,13.1721,0.0000,45.0000
120,7.9400,-3.3552,13.2031,0.0000,45.0000
121,8.0020,-3.4880,13.1934,0.0000,45.0000
122,8.0640,-3.5924,13.2714,0.0000,45.0000
123,8.1260,-3.6647,13.4282,0.0000,45.0000
124,8.1880,-3.6751,13.8030,0.0000,45.0000
125,8.2500,-3.7269,14.1313,0.0000,45.0000
126,8.3120,-3.8927,14.1341,0.0000,45.0000
127,8.3740,-4.0262,14.1356,0.0000,45.0000
128,8.4360,-4.0633,14.2796,0.0000,45.0000
129,8.4980,-4.0499,14.5016,0.0000,45.0000
130,8.5600,-3.9799,14.9056,0.0000,45.0000
131,8.6220,-3.8929,15.3927,0.0000,45.0000
132,8.6840,-3.6658,16.3021,0.0000,45.0000
133,8.7460,-3.3943,17.4678,0.0000,45.0000
134,8.8080,-3.1565,18.4972,0.0000,45.0000
135,8.8700,-3.0081,19.2404,0.0000,45.0000
136,8.9320,-2.9624,19.6134,0.0000,45.0000
137,8.9940,-3.1158,19.5093,0.0000,45.0000
138,9.0560,-3.3153,19.2087,0.0000,45.0000
139,9.1180,-3.4881,18.9802,0.0000,45.0000
140,9.1800,-3.6979,18.5834,0.0000,45.0000
141,9.2420,-4.0241,17.9345,0.0000,45.0000
142,9.3040,-4.4292,17.1161,0.0000,45.0000
143,9.3660,-4.8946,16.1906,0.0000,45.0000
144,9.4280,-5.4012,15.2111,0.0000,45.0000
145,9.4900,-5.9452,14.2139,0.0000,45.0000
146,9.5520,-6.3791,13.2566,0.0000,43.8222
147,9.6140,-6.7751,12.3122,0.0000,40.4121
148,9.6760,-7.1622,11.3954,0.0000,33.0392
149,9.7380,-7.4701,10.5213,0.0000,23.7181
150,9.8000,-7.7665,9.7810,0.0000,16.4806
151,9.8620,-8.0473,9.1211,0.0000,7.9338
152,9.9240,-7.9131,8.6680,0.0000,2.0796
153,9.9860,-7.3172,8.3682,0.0000,0.0000
154,10.0480,-6.7649,8.1078,0.0000,0.0000
155,10.1100,-6.4592,7.7647,0.0000,0.0000
156,10.1720,-5.7766,7.5065,0.0000,0.0000
157,10.2340,-5.2314,7.1774,0.0000,0.0000
158,10.2960,-4.6456,6.8340,0.0000,0.0000
159,10.3580,-3.9452,6.5145,0.0000,0.0000
160,10.4200,-3.1506,6.2300,0.0000,0.0000
161,10.4820,-2.2876,5.9772,0.0000,0.0000
162,10.5440,-1.3585,5.7694,0.0000,0.0000
163,10.6060,-0.3802,5.5963,0.0000,0.0000
164,10.6680,0.5912,5.4533,0.0000,0.0000
165,10.7300,1.5052,5.3111,0.0000,0.0000
166,10.7920,2.3474,5.1814,0.0000,0.0000
167,10.8540,3.1356,5.0514,0.0000,0.0000
168,10.9160,3.8649,4.9336,0.0000,0.0000
169,10.9780,4.5227,4.8282,0.0000,0.0000
170,11.0400,5.1174,4.7297,0.0000,0.0000
171,11.1020,5.6507,4.6363,0.0000,0.0000
172,11.1640,6.1395,4.5499,0.0000,0.0000
173,11.2260,6.5706,4.4755,0.0000,0.0000
174,11.2880,6.9555,4.4083,0.0000,0.0000
175,11.3500,7.2833,4.3459,0.0000,0.0000
176,11.4120,7.5737,4.2857,0.0000,0.0000
177,11.4740,7.8208,4.2316,0.0000,0.0000
178,11.5360,8.0512,4.1781,0.0000,0.0000
179,11.5980,8.2664,4.1275,0.0000,0.0000
180,11.6600,8.4675,4.0850,0.0000,0.0000
181,11.7220,8.6485,4.0517,0.0000,0.0000
182,11.7840,8.8177,4.0175,0.0000,0.0000
183,11.8460,8.9795,3.9829,0.0000,0.0000
184,11.9080,9.1413,3.9570,0.0000,0.0000
185,11.9700,9.3033,3.9349,0.0000,0.0000
186,12.0320,9.4533,3.9231,0.0000,0.0000
187,12.0940,9.5763,3.9146,0.0000,0.0000
188,12.1560,9.6656,3.9084,0.0000,0.0000
189,12.2180,9.7346,3.8959,0.0000,0.0000
190,12.2800,9.7852,3.8816,0.0000,0.0000
191,12.3420,9.8255,3.8680,0.0000,0.0000
192,12.4040,9.8645,3.8537,0.0000,0.0000
193,12.4660,9.8980,3.8384,0.0000,0.0000
194,12.5280,9.9367,3.8201,0.0000,0.0000
195,12.5900,9.9774,3.8072,0.0000,0.0000
196,12.6520,10.0150,3.7995,0.0000,0.0000
197,12.7140,10.0409,3.7970,0.0000,0.0000
198,12.7760,10.0715,3.7922,0.0000,0.0000
199,12.8380,10.1137,3.7895,0.0000,0.0000
200,12.9000,10.1430,3.7891,0.0000,0.0000
201,12.9620,10.1637,3.7898,0.0000,0.0000
202,13.0240,10.1898,3.7862,0.0000,0.0000
203,13.0860,10.2182,3.7810,0.0000,0.0000
204,13.1480,10.2517,3.7784,0.0000,0.0000
205,13.2100,10.3051,3.7797,0.0000,0.0000
206,13.2720,10.3619,3.7867,0.0000,0.0000
207,13.3340,10.4262,3.7920,0.0000,0.0000
208,13.3960,10.5077,3.7952,0.0000,0.0000
209,13.4580,10.5841,3.8080,0.0000,0.0000
210,13.5200,10.6535,3.8219,0.0000,0.0000
211,13.5820,10.7136,3.8362,0.0000,0.0000
212,13.6440,10.7904,3.8568,0.0000,0.0000
213,13.7060,10.8620,3.8780,0.0000,0.0000
