window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5000,0.3473,-2.5916,0.0000
1,0.5620,0.8703,0.6650,-2.5753,0.0000
2,0.6240,1.2856,0.9603,-2.5430,0.0000
3,0.6860,1.7985,1.2709,-2.5217,0.0000
4,0.7480,1.9721,1.4514,-2.5130,0.0000
5,0.8100,2.2180,1.6349,-2.5249,0.0000
6,0.8720,2.4227,1.7943,-2.5283,0.0000
7,0.9340,2.5936,1.9459,-2.5522,0.0000
8,0.9960,2.9262,2.1354,-2.5670,0.0000
9,1.0580,3.1264,2.2684,-2.5845,0.0000
10,1.1200,3.4043,2.4554,-2.5912,0.0000
11,1.1820,3.4502,2.5141,-2.5652,0.0000
12,1.2440,3.5256,2.5682,-2.5785,0.0000
13,1.3060,3.5710,2.6265,-2.5719,0.0000
14,1.3680,3.5899,2.7049,-2.5660,0.0000
15,1.4300,3.7326,2.7775,-2.5600,0.0000
16,1.4920,3.9269,2.9375,-2.5743,0.0000
17,1.5540,4.0542,3.0634,-2.5697,0.0000
18,1.6160,4.2670,3.1542,-2.5603,0.0000
19,1.6780,4.4654,3.2437,-2.5386,0.0000
20,1.7400,4.8276,3.4558,-2.5256,0.0000
21,1.8020,5.2264,3.6587,-2.5153,0.0000
22,1.8640,5.6393,3.8654,-2.5191,0.0000
23,1.9260,5.8586,3.9910,-2.5381,0.0000
24,1.9880,5.9895,4.0408,-2.5442,0.0000
25,2.0500,5.9915,4.0278,-2.5380,0.0000
26,2.1120,5.9864,4.0463,-2.5218,0.0000
27,2.1740,6.0378,4.0732,-2.5375,0.0000
28,2.2360,6.0745,4.0839,-2.5462,0.0000
29,2.2980,6.0522,4.0849,-2.5701,0.0000
30,2.3600,5.9813,4.0559,-2.5796,0.0000
31,2.4220,5.9139,4.0095,-2.5752,0.0000
32,2.4840,5.7062,3.9124,-2.5934,0.0000
33,2.5460,5.4491,3.8230,-2.7082,0.0000
34,2.6080,5.1264,3.6898,-3.1140,0.0000
35,2.6700,4.7767,3.5263,-4.1765,0.0000
36,2.7320,4.5282,3.4542,-5.8210,0.0000
37,2.7940,4.2184,3.3162,-7.7694,0.0000
38,2.8560,3.8293,3.1032,-9.7686,0.0000
39,2.9180,2.4621,2.8153,-11.7993,0.0000
40,2.9800,1.1469,2.5527,-13.7069,0.0000
41,3.0420,-0.2288,2.3009,-15.3791,0.0000
42,3.1040,-1.7601,2.0886,-16.8927,0.0000
43,3.1660,-2.9964,1.9019,-18.2704,0.0000
44,3.2280,-4.6222,1.7052,-19.2271,0.0000
45,3.2900,-5.9637,1.5687,-20.3078,0.0000
46,3.3520,-7.3587,1.4668,-21.3216,0.0000
47,3.4140,-8.7313,1.4045,-22.1547,0.0000
48,3.4760,-9.9508,1.3427,-22.8897,0.0000
49,3.5380,-11.0650,1.2890,-23.7454,0.0000
50,3.6000,-12.2045,1.2080,-24.2873,0.0000
51,3.6620,-13.2503,1.1425,-24.9036,0.0000
52,3.7240,-13.9637,1.0821,-25.4224,0.0000
53,3.7860,-14.6724,1.0210,-25.9940,0.0000
54,3.8480,-15.4385,0.9680,-26.4605,0.0000
55,3.9100,-16.1308,0.9171,-26.8904,0.0000
56,3.9720,-16.5746,0.8810,-27.2656,0.0000
57,4.0340,-17.0775,0.8621,-27.7200,0.0000
58,4.0960,-17.6244,0.8309,-28.2238,0.0000
59,4.1580,-18.1507,0.8061,-28.5695,0.0000
60,4.2200,-18.5328,0.7819,-28.7660,0.0000
61,4.2820,-18.8529,0.7581,-28.7952,0.0000
62,4.3440,-19.2521,0.7404,-28.7104,0.0000
63,4.4060,-19.5918,0.7280,-28.6473,0.0000
64,4.4680,-19.9534,0.7344,-28.5733,0.0000
65,4.5300,-20.2285,0.7462,-28.5498,0.0000
66,4.5920,-20.4617,0.7484,-28.5917,0.0000
67,4.6540,-20.6699,0.7318,-28.6316,0.0000
68,4.7160,-20.8495,0.7086,-28.5707,0.0000
69,4.7780,-21.0192,0.6952,-28.4950,0.0000
70,4.8400,-21.1606,0.6832,-28.3808,0.0000
71,4.9020,-21.3312,0.6705,-28.3301,0.0000
72,4.9640,-21.4258,0.6511,-28.3147,0.0000
73,5.0260,-21.5062,0.6412,-28.3282,0.0000
74,5.0880,-21.4965,0.6559,-28.3141,0.0000
75,5.1500,-21.5316,0.6454,-28.3041,0.0000
76,5.2120,-21.6065,0.6370,-28.3142,0.0000
77,5.2740,-21.7140,0.6230,-28.3025,0.0000
78,5.3360,-21.7709,0.6139,-28.2709,0.0000
79,5.3980,-21.7275,0.5935,-28.1878,0.0000
80,5.4600,-21.6787,0.5825,-28.2887,0.0000
81,5.5220,-21.5630,0.5676,-28.3661,0.0000
82,5.5840,-21.5727,0.5569,-28.4185,0.0000
83,5.6460,-21.5205,0.5584,-28.4600,0.0000
84,5.7080,-21.5416,0.5564,-28.4334,0.0000
85,5.7700,-21.5850,0.5469,-28.3322,0.0000
86,5.8320,-21.5951,0.5363,-28.2590,0.0000
87,5.8940,-21.5592,0.5216,-28.2958,0.0000
88,5.9560,-21.5789,0.5141,-28.3565,0.0000
89,6.0180,-21.4816,0.5144,-28.3874,0.0000
90,6.0800,-21.4451,0.5138,-28.3248,0.0000
91,6.1420,-21.4676,0.5173,-28.3638,0.0000
92,6.2040,-21.5584,0.5132,-28.3074,0.0000
93,6.2660,-21.5690,0.5123,-28.2934,0.0000
94,6.3280,-21.7124,0.5095,-28.2930,0.0000
95,6.3900,-21.7091,0.5028,-28.3017,0.0000
96,6.4520,-21.6536,0.4962,-28.3338,0.0000
97,6.5140,-21.5744,0.4986,-28.3234,0.0000
98,6.5760,-21.5221,0.5007,-28.3215,0.0000
99,6.6380,-21.5839,0.5148,-28.2811,0.0000
100,6.7000,-21.6119,0.5118,-28.2378,0.0000
101,6.7620,-21.5787,0.5234,-28.1832,0.0000
102,6.8240,-21.4627,0.5860,-28.1506,0.0000
103,6.8860,-21.5409,0.5818,-28.1215,0.0000
104,6.9480,-21.4563,0.5998,-28.1303,0.0000
105,7.0100,-21.4997,0.5956,-28.1207,0.0000
106,7.0720,-21.4912,0.6033,-28.1045,0.0000
107,7.1340,-21.5979,0.5919,-28.0499,0.0000
108,7.1960,-21.6920,0.5760,-27.9977,0.0000
109,7.2580,-21.6209,0.5599,-27.9580,0.0000
110,7.3200,-21.5428,0.5630,-27.9445,0.0000
111,7.3820,-21.4329,0.5787,-27.8243,0.0000
112,7.4440,-21.2985,0.6386,-27.3903,0.0000
113,7.5060,-21.1950,0.6914,-26.4837,0.0000
114,7.5680,-21.1749,0.7065,-24.9980,0.0000
115,7.6300,-21.0541,0.7720,-22.8384,0.0000
116,7.6920,-20.7299,0.8240,-20.5449,0.0000
117,7.7540,-20.3389,0.7798,-18.3404,0.0000
118,7.8160,-20.0404,0.7590,-15.9039,0.0000
119,7.8780,-19.5793,0.7146,-13.6024,0.0000
120,7.9400,-19.0949,0.6669,-11.6994,0.0000
121,8.0020,-18.6468,0.6198,-10.1115,0.0000
122,8.0640,-17.9145,0.6119,-8.7713,0.0000
123,8.1260,-17.1951,0.5965,-7.6222,0.0000
124,8.1880,-16.4534,0.5879,-6.6286,0.0000
125,8.2500,-15.0364,0.5967,-5.8334,0.0000
126,8.3120,-13.4333,0.7546,-5.2376,0.0000
127,8.3740,-11.9744,0.8906,-4.8116,0.0000
128,8.4360,-10.4709,1.1179,-4.3565,0.0000
129,8.4980,-8.8559,1.4121,-4.0627,0.0000
130,8.5600,-7.4293,1.6606,-3.8195,0.0000
131,8.6220,-6.0039,1.9477,-3.6149,0.0000
132,8.6840,-4.7352,2.3281,-3.5179,0.0000
133,8.7460,-3.4463,2.6574,-3.4952,0.0000
134,8.8080,-2.2273,2.9267,-3.4717,0.0000
135,8.8700,-1.2399,3.1135,-3.4473,0.0000
136,8.9320,-0.2757,3.3425,-3.3876,0.0000
137,8.9940,0.5761,3.4917,-3.3333,0.0000
138,9.0560,1.3390,3.6883,-3.2333,0.0000
