window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7819,-0.0058,0.0000,0.0000
1,0.5620,3.2824,-0.0021,0.0000,0.0000
2,0.6240,4.1257,-0.0010,0.0000,0.0000
3,0.6860,5.2068,0.0016,0.0000,0.0000
4,0.7480,6.4341,0.0026,0.0000,0.0000
5,0.8100,7.7444,0.0031,0.0000,0.0000
6,0.8720,9.0805,0.0002,0.0000,0.0000
7,0.9340,10.4194,-0.0008,0.0000,0.0000
8,0.9960,11.7333,0.0002,0.0000,0.0000
9,1.0580,13.0008,0.0009,0.0000,0.0000
10,1.1200,14.2113,0.0036,0.0000,0.0000
11,1.1820,15.3486,0.0042,0.0000,0.0000
12,1.2440,16.4055,0.0029,0.0000,0.0000
13,1.3060,17.3853,0.0008,0.0000,0.0000
14,1.3680,18.2874,-0.0025,0.0000,0.0000
15,1.4300,19.1192,-0.0073,0.0000,0.0000
16,1.4920,19.8889,-0.0079,0.0000,0.0000
17,1.5540,20.5986,-0.0094,0.0000,0.0000
18,1.6160,21.2481,-0.0122,0.0000,0.0000
19,1.6780,21.8492,-0.0098,0.0000,0.0000
20,1.7400,22.3997,-0.0086,0.0000,0.0000
21,1.8020,22.8981,-0.0118,0.0000,0.0000
22,1.8640,23.3548,-0.0130,0.0000,0.0000
23,1.9260,23.7727,-0.0153,0.0000,0.0000
24,1.9880,24.1547,-0.0189,0.0000,0.0000
25,2.0500,24.5032,-0.0251,0.0000,0.0000
26,2.1120,24.8143,-0.0359,0.0000,0.0000
27,2.1740,25.1012,-0.0439,0.0000,0.0000
28,2.2360,25.3689,-0.0495,0.0000,0.0000
29,2.2980,25.6088,-0.0557,0.0000,0.0000
30,2.3600,25.8254,-0.0606,0.0000,0.0000
31,2.4220,26.0204,-0.0657,0.0000,0.0000
32,2.4840,26.1959,-0.0705,0.0000,0.0000
33,2.5460,26.3600,-0.0717,0.0000,0.0000
34,2.6080,26.5058,-0.0710,0.0000,0.0000
35,2.6700,26.6331,-0.0719,0.0000,0.0000
36,2.7320,26.7477,-0.0683,0.0000,0.0000
37,2.7940,26.8432,-0.0690,0.0000,0.0000
38,2.8560,26.9311,-0.0626,0.0000,0.0000
39,2.9180,27.0054,-0.0560,0.0000,0.0000
40,2.9800,27.0727,-0.0500,0.0000,0.0000
41,3.0420,27.1347,-0.0453,0.0000,0.0000
42,3.1040,27.1891,-0.0450,0.0000,0.0000
43,3.1660,27.2384,-0.0450,0.0000,0.0000
44,3.2280,27.2882,-0.0440,0.0000,0.0000
45,3.2900,27.3307,-0.0443,0.0000,0.0000
46,3.3520,27.3662,-0.0465,0.0000,0.0000
47,3.4140,27.4038,-0.0482,0.0000,0.0000
48,3.4760,27.4354,-0.0511,0.0000,0.0000
49,3.5380,27.4734,-0.0497,0.0000,0.0000
50,3.6000,27.5059,-0.0500,0.0000,0.0000
51,3.6620,27.5383,-0.0490,0.0000,0.0000
52,3.7240,27.5629,-0.0504,0.0000,0.0000
53,3.7860,27.5845,-0.0552,0.0000,0.0000
54,3.8480,27.6080,-0.0549,0.0000,0.0000
55,3.9100,27.6293,-0.0557,0.0000,0.0000
56,3.9720,27.6477,-0.0528,0.0000,0.0000
57,4.0340,27.6542,-0.0484,0.0000,0.0000
58,4.0960,27.6592,-0.0452,0.0000,0.0000
59,4.1580,27.6623,-0.0443,0.0000,0.0000
60,4.2200,27.6643,-0.0459,0.0000,2.0796
