window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4572,3.6611,0.0000,0.0000
1,0.5620,0.5926,4.2646,0.0000,0.0000
2,0.6240,0.7752,5.3484,0.0000,0.0000
3,0.6860,0.9871,6.7356,0.0000,0.0000
4,0.7480,1.2029,8.3172,0.0000,0.0000
5,0.8100,1.4108,9.9736,0.0000,0.0000
6,0.8720,1.6088,11.6628,0.0000,0.0000
7,0.9340,1.8197,13.3323,0.0000,0.0000
8,0.9960,2.0250,14.9580,0.0000,0.0000
9,1.0580,2.2205,16.5529,0.0000,0.0000
10,1.1200,2.3898,18.0730,0.0000,0.0000
11,1.1820,2.5299,19.5106,0.0000,0.0000
12,1.2440,2.6592,20.8811,0.0000,0.0000
13,1.3060,2.7903,22.1944,0.0000,0.0000
14,1.3680,2.9086,23.4115,0.0000,0.0000
15,1.4300,3.0363,24.5722,0.0000,0.0000
16,1.4920,3.1400,25.6211,0.0000,0.0000
17,1.5540,3.2373,26.5983,0.0000,0.0000
18,1.6160,3.3329,27.4995,0.0000,0.0000
19,1.6780,3.4411,28.3325,0.0000,0.0000
20,1.7400,3.5603,29.0785,0.0000,0.0000
21,1.8020,3.6496,29.7197,0.0000,0.0000
22,1.8640,3.7192,30.2748,0.0000,0.0000
23,1.9260,3.7844,30.7850,0.0000,0.0000
24,1.9880,3.9592,31.1984,0.0000,0.0000
25,2.0500,4.1005,31.5910,1.2859,0.0000
26,2.1120,4.2284,31.9782,11.2149,0.0000
27,2.1740,4.3422,32.3465,29.2375,0.0000
28,2.2360,4.5466,32.6604,52.0224,0.0000
29,2.2980,4.9922,32.8959,69.7141,0.0000
30,2.3600,5.7170,33.0345,90.6062,0.0000
31,2.4220,6.6016,33.1350,104.9166,0.0000
32,2.4840,7.6370,33.2129,109.6776,0.0000
33,2.5460,8.7949,33.3086,110.0000,0.0000
34,2.6080,10.0487,33.4009,110.0000,0.0000
35,2.6700,11.8433,33.9187,110.0000,0.0000
36,2.7320,13.7631,34.5262,110.0000,0.0000
37,2.7940,16.0411,35.3805,110.0000,0.0000
38,2.8560,18.4490,36.3259,110.0000,0.0000
