window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9075,0.3674,0.4881,0.4881
1,0.5620,1.0549,0.4383,0.3787,0.3787
2,0.6240,1.2957,0.5543,0.3790,0.3790
3,0.6860,1.5848,0.7028,0.4614,0.4614
4,0.7480,1.9072,0.8655,0.5552,0.5552
5,0.8100,2.2336,1.0360,0.6471,0.6471
6,0.8720,2.5508,1.2060,0.7213,0.7213
7,0.9340,2.8621,1.3707,0.8502,0.8502
8,0.9960,3.1574,1.5279,0.9290,0.9290
9,1.0580,3.4265,1.6788,0.9882,0.9882
10,1.1200,3.6789,1.8215,0.9777,0.9777
11,1.1820,3.9620,1.9391,0.9850,0.9850
12,1.2440,4.2496,2.0544,1.0039,1.0039
13,1.3060,4.5122,2.1732,1.0232,1.0232
14,1.3680,4.7521,2.2846,1.0431,1.0431
15,1.4300,4.9800,2.3869,1.0723,1.0723
16,1.4920,5.2322,2.4814,1.1492,1.1492
17,1.5540,5.4950,2.5752,1.1366,1.1366
18,1.6160,5.7443,2.6708,1.1793,1.1793
19,1.6780,5.9521,2.7598,1.2249,1.2249
20,1.7400,6.1155,2.8418,1.2680,1.2680
21,1.8020,6.2443,2.9144,1.2124,1.2124
22,1.8640,6.3547,2.9799,1.1764,1.1764
23,1.9260,6.4430,3.0385,1.0631,1.0631
24,1.9880,6.5125,3.0908,1.0340,1.0340
25,2.0500,6.5940,3.1277,1.1150,1.1150
26,2.1120,6.6894,3.1611,1.1352,1.1352
27,2.1740,6.7689,3.1994,1.2022,1.2022
28,2.2360,6.8412,3.2343,1.2122,1.2122
29,2.2980,6.9297,3.2610,1.1740,1.1740
30,2.3600,7.0281,3.2843,1.1564,1.1564
31,2.4220,7.1249,3.3077,1.1062,1.1062
32,2.4840,7.1990,3.3356,1.0836,1.0836
33,2.5460,7.2523,3.3631,1.0503,1.0503
34,2.6080,7.2791,3.3868,1.0641,1.0641
35,2.6700,7.2756,3.4073,1.0682,1.0682
36,2.7320,7.2721,3.4208,1.0791,1.0791
37,2.7940,7.2522,3.4321,1.1282,1.1282
38,2.8560,7.2353,3.4353,1.1382,1.1382
39,2.9180,7.2301,3.4369,1.1329,1.1329
40,2.9800,7.2440,3.4361,1.1434,1.1434
41,3.0420,7.2564,3.4391,1.1589,1.1589
42,3.1040,7.2614,3.4449,1.1400,1.1400
43,3.1660,7.2532,3.4568,2.0910,2.0910
44,3.2280,7.2286,3.4684,2.7360,2.7360
45,3.2900,7.1934,3.4816,2.9419,2.9419
46,3.3520,7.1624,3.4890,3.0432,3.0432
47,3.4140,7.1413,3.5046,3.0864,3.0864
48,3.4760,7.1653,3.5329,3.0013,3.0013
49,3.5380,7.2649,3.6314,4.2915,4.2915
50,3.6000,7.4017,3.8299,7.2090,7.2090
51,3.6620,7.6689,4.1569,11.4922,11.4922
52,3.7240,8.0098,4.6175,18.4484,18.4484
53,3.7860,8.5886,5.1899,29.2338,29.2338
54,3.8480,9.3453,5.8776,40.9162,40.9162
55,3.9100,10.3157,6.7600,52.2913,52.2913
56,3.9720,11.5305,7.9648,63.1092,63.1092
57,4.0340,13.3496,9.8996,72.0712,72.0712
58,4.0960,15.7386,12.4929,77.9128,77.9128
59,4.1580,18.6787,15.4887,80.5236,80.5236
60,4.2200,21.9204,18.6771,82.2976,82.2976
61,4.2820,25.3687,21.8440,83.3901,83.3901
62,4.3440,28.7363,25.0537,84.6401,84.6401
63,4.4060,31.9511,28.1103,86.0959,86.0959
64,4.4680,35.2021,31.0990,87.5067,87.5067
65,4.5300,38.3087,33.9979,88.1164,88.1164
66,4.5920,41.2562,36.6815,88.2048,88.2048
67,4.6540,44.1343,39.1433,88.2382,88.2382
68,4.7160,46.9283,41.3118,88.4389,88.4389
69,4.7780,49.6920,43.2411,88.5339,88.5339
70,4.8400,52.3783,44.8905,88.6418,88.6418
71,4.9020,54.8737,46.4069,88.5246,88.5246
72,4.9640,57.2245,47.8406,88.5626,88.5626
73,5.0260,59.4276,49.2236,88.7294,88.7294
74,5.0880,61.4054,50.5008,88.4824,88.4824
75,5.1500,63.2567,51.6437,88.5324,88.5324
76,5.2120,64.8670,52.7365,88.9147,88.9147
77,5.2740,66.3355,53.8024,89.1130,89.1130
78,5.3360,67.7105,54.8297,89.0782,89.0782
79,5.3980,68.2315,55.3074,88.7792,88.7792
80,5.4600,68.8049,55.8238,88.7672,88.7672
81,5.5220,69.2584,56.3372,89.0902,89.0902
82,5.5840,69.7014,56.8857,89.4480,89.4480
83,5.6460,70.0252,57.3991,89.3809,89.3809
84,5.7080,70.3429,57.8667,89.5038,89.5038
85,5.7700,70.4435,58.0593,89.6477,89.6477
86,5.8320,70.6678,58.3452,89.7480,89.7480
87,5.8940,70.8748,58.6164,89.7327,89.7327
88,5.9560,70.8792,58.8256,89.7604,89.7604
89,6.0180,71.1115,59.0699,89.7327,89.7327
90,6.0800,71.4532,59.4224,89.7415,89.7415
91,6.1420,71.9090,59.8700,89.7256,89.7256
92,6.2040,71.5987,59.7887,89.6030,89.6030
93,6.2660,71.2070,59.7829,89.5610,89.5610
94,6.3280,71.0000,59.9287,89.6281,89.6281
95,6.3900,70.9452,60.1231,89.6237,89.6237
96,6.4520,70.5834,60.1992,89.5672,89.5672
