window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6292,0.3063,15.4786,0.0000
1,0.5620,1.3339,0.5528,15.4823,0.0000
2,0.6240,1.8465,0.8020,15.5075,0.0000
3,0.6860,2.2912,1.0381,15.5444,0.0000
4,0.7480,2.6851,1.2301,15.5557,0.0000
5,0.8100,3.0631,1.4142,15.5472,0.0000
6,0.8720,3.4609,1.5776,15.5384,0.0000
7,0.9340,3.8236,1.7173,15.5214,0.0000
8,0.9960,4.1043,1.8410,15.4954,0.0000
9,1.0580,4.3325,1.9527,15.4465,0.0000
10,1.1200,4.5754,2.0694,15.4391,0.0000
11,1.1820,4.7507,2.1735,15.4305,0.0000
12,1.2440,4.9603,2.2747,15.4317,0.0000
13,1.3060,5.1396,2.3653,15.4287,0.0000
14,1.3680,5.2857,2.4257,15.4260,0.0000
15,1.4300,5.4916,2.4685,15.4370,0.0000
16,1.4920,5.6031,2.5224,15.4408,0.0000
17,1.5540,5.7203,2.5695,15.4602,0.0000
18,1.6160,5.7660,2.6166,15.4381,0.0000
19,1.6780,5.8469,2.6636,15.4206,0.0000
20,1.7400,5.9502,2.7013,15.3819,0.0000
21,1.8020,5.9732,2.7478,15.3912,0.0000
22,1.8640,6.0393,2.7727,15.3921,0.0000
23,1.9260,6.1070,2.8045,15.3951,0.0000
24,1.9880,6.2284,2.8156,15.3918,0.0000
25,2.0500,6.3101,2.8333,15.3993,0.0000
26,2.1120,6.3784,2.8477,15.4385,0.0000
27,2.1740,6.4221,2.8729,15.4666,0.0000
28,2.2360,6.4905,2.8751,15.4727,0.0000
29,2.2980,6.5295,2.8773,15.4982,0.0000
30,2.3600,6.5512,2.9099,15.5095,0.0000
31,2.4220,6.5235,2.9290,15.5491,0.0000
32,2.4840,6.4801,2.9429,15.5442,0.0000
33,2.5460,6.4708,2.9506,15.5483,0.0000
34,2.6080,6.4517,2.9639,15.4779,0.0000
35,2.6700,6.5198,2.9599,15.4748,0.0000
36,2.7320,6.5403,2.9671,15.3685,0.0000
37,2.7940,6.5200,2.9734,15.3069,0.0000
38,2.8560,6.5025,2.9860,15.2871,0.0000
39,2.9180,6.5174,3.0071,15.2700,0.0000
40,2.9800,6.4721,3.0078,15.2731,0.0000
41,3.0420,6.4131,3.0046,15.2467,0.0000
42,3.1040,6.4645,2.9825,15.2334,0.0000
43,3.1660,6.4575,2.9911,15.2494,0.0000
44,3.2280,6.4236,3.0075,15.2534,0.0000
45,3.2900,6.4257,3.0181,15.2156,0.0000
46,3.3520,6.4049,3.0195,15.1957,0.0000
47,3.4140,6.3717,3.0071,15.0287,0.0000
48,3.4760,6.3166,3.0037,14.7778,0.0000
49,3.5380,6.3348,2.9921,14.7681,0.0000
50,3.6000,6.4353,2.9557,14.2208,0.0000
51,3.6620,6.4646,2.9532,14.1704,0.0000
52,3.7240,6.4708,2.9427,14.2614,0.0000
53,3.7860,6.4855,2.9453,14.3302,0.0000
54,3.8480,6.4962,2.9406,14.3398,0.0000
55,3.9100,6.6127,2.9284,14.3478,0.0000
56,3.9720,6.6270,2.9423,14.3575,0.0000
57,4.0340,6.6296,2.9481,14.5002,0.0000
58,4.0960,6.5867,2.9610,14.5561,0.0000
59,4.1580,6.5631,2.9564,14.7906,0.0000
60,4.2200,6.4918,2.9652,14.7454,0.0000
61,4.2820,6.4193,3.0226,14.5844,0.0000
62,4.3440,6.4926,3.0816,12.6324,0.0000
63,4.4060,6.5399,3.1686,10.9054,0.0000
64,4.4680,6.5729,3.4652,10.2253,0.0000
65,4.5300,7.1356,3.7373,7.9534,0.0000
66,4.5920,8.0542,4.0320,6.2816,0.0000
67,4.6540,9.1325,4.6367,8.3304,0.0000
68,4.7160,10.3565,5.9772,15.9962,0.0000
69,4.7780,12.5638,8.3149,27.6564,0.0000
70,4.8400,14.3445,10.5857,40.6763,0.0000
71,4.9020,16.8133,13.7010,52.7498,0.0000
