window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.7548,1.8163,8.3618,0.0000
1,0.5620,5.7715,1.8226,8.3264,0.0000
2,0.6240,5.7878,1.8281,8.3384,0.0000
3,0.6860,5.8019,1.8341,8.3322,0.0000
4,0.7480,5.8137,1.8377,8.3622,0.0000
5,0.8100,5.8305,1.8436,8.3987,0.0000
6,0.8720,5.8699,1.8596,8.4171,0.0000
7,0.9340,5.8909,1.8675,8.4180,0.0000
8,0.9960,5.9130,1.8759,8.4242,0.0000
9,1.0580,5.9242,1.8793,8.4202,0.0000
10,1.1200,5.9346,1.8829,8.4164,0.0000
11,1.1820,5.9394,1.8839,8.4610,0.0000
12,1.2440,5.9541,1.8889,8.4870,0.0000
13,1.3060,5.9778,1.8984,8.5279,0.0000
14,1.3680,5.9936,1.9052,8.5075,0.0000
15,1.4300,6.0191,1.9162,8.5250,0.0000
16,1.4920,6.0421,1.9253,8.4862,0.0000
17,1.5540,6.0671,1.9351,8.4907,0.0000
18,1.6160,6.0981,1.9490,8.4806,0.0000
19,1.6780,6.1240,1.9605,8.4295,0.0000
20,1.7400,6.1422,1.9689,8.4443,0.0000
21,1.8020,6.1490,1.9716,8.4543,0.0000
22,1.8640,6.1676,1.9795,8.4656,0.0000
23,1.9260,6.1843,1.9871,8.4703,0.0000
24,1.9880,6.1994,1.9943,8.4430,0.0000
25,2.0500,6.2195,2.0042,8.4384,0.0000
26,2.1120,6.2353,2.0120,8.4516,0.0000
27,2.1740,6.2485,2.0192,8.4578,0.0000
28,2.2360,6.2638,2.0267,8.4666,0.0000
29,2.2980,6.2774,2.0339,8.4305,0.0000
30,2.3600,6.2911,2.0411,8.4588,0.0000
31,2.4220,6.2996,2.0455,8.4925,0.0000
32,2.4840,6.3025,2.0466,8.4926,0.0000
33,2.5460,6.3055,2.0471,8.4672,0.0000
34,2.6080,6.3038,2.0447,8.4051,0.0000
35,2.6700,6.2961,2.0390,8.3742,0.0000
36,2.7320,6.2533,2.0185,8.4067,0.0000
37,2.7940,6.2250,2.0045,8.4091,0.0000
38,2.8560,6.1916,1.9901,8.4064,0.0000
39,2.9180,6.1578,1.9756,8.4022,0.0000
40,2.9800,6.0990,1.9540,8.4371,0.0000
41,3.0420,6.0257,1.9311,8.4330,0.0000
42,3.1040,5.9505,1.9079,8.4077,0.0000
43,3.1660,5.8704,1.8822,8.4037,0.0000
44,3.2280,5.8317,1.8707,8.4140,0.0000
45,3.2900,5.7593,1.8500,8.4167,0.0000
46,3.3520,5.6996,1.8313,8.4201,0.0000
