window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.8004,40.7352,0.0000,0.0000
1,0.5620,15.3411,40.9534,0.0000,0.0000
2,0.6240,13.9007,41.8129,0.0000,0.0000
3,0.6860,15.6730,41.9723,0.0000,0.0000
4,0.7480,16.3690,42.8610,0.0000,0.0000
5,0.8100,15.1689,43.3425,0.0000,0.0000
6,0.8720,15.1944,44.7178,0.0000,0.0000
7,0.9340,17.5964,46.3756,0.0000,0.0000
8,0.9960,19.5001,47.7420,0.0000,0.0000
9,1.0580,19.6801,47.8614,0.0000,0.0000
10,1.1200,20.9564,48.6195,0.0000,0.0000
11,1.1820,19.8369,49.0694,0.0000,0.0000
12,1.2440,19.4710,49.0356,0.0000,0.0000
13,1.3060,18.4726,47.3631,0.0000,0.0000
14,1.3680,17.4890,46.3479,0.0000,0.0000
15,1.4300,15.4277,43.8233,0.0000,0.0000
16,1.4920,14.2852,41.5795,0.0000,0.0000
17,1.5540,14.2961,41.8422,0.0000,0.0000
18,1.6160,13.8306,40.3503,0.0000,0.0000
19,1.6780,13.2636,39.9408,0.0000,0.0000
20,1.7400,12.1094,39.0809,0.0000,0.0000
21,1.8020,12.9361,40.4030,0.0000,0.0000
22,1.8640,12.3880,41.7657,0.0000,0.0000
23,1.9260,12.2098,41.8599,0.0000,0.0000
24,1.9880,9.2473,40.9143,0.0000,0.0000
25,2.0500,8.5483,38.5315,0.0000,0.0000
26,2.1120,5.9542,37.2322,0.0000,0.0000
27,2.1740,6.5387,39.1042,0.0000,0.2638
28,2.2360,7.5741,37.9411,0.0000,6.4414
29,2.2980,5.4213,35.7085,0.0000,15.8676
30,2.3600,5.6471,34.5586,0.0000,32.9612
31,2.4220,3.8951,31.8636,0.0000,52.2802
32,2.4840,6.3326,33.9404,0.0000,66.0784
33,2.5460,5.7702,35.9617,0.0000,80.8242
34,2.6080,7.1488,38.4823,0.0000,88.9479
35,2.6700,7.5674,36.5196,0.0000,90.0000
36,2.7320,7.8658,38.8307,0.0000,90.0000
37,2.7940,8.1211,43.1490,0.0000,90.0000
38,2.8560,6.9202,42.3284,0.0000,90.0000
39,2.9180,10.7873,46.2362,0.0000,90.0000
40,2.9800,8.2272,45.7349,0.0000,90.0000
41,3.0420,5.5010,42.3802,0.0000,90.0000
42,3.1040,5.1394,44.5288,0.0000,90.0000
43,3.1660,4.8668,47.6252,0.0000,90.0000
44,3.2280,2.4647,47.2169,0.0000,90.0000
45,3.2900,0.9518,40.0657,0.0000,90.0000
46,3.3520,0.3726,42.4298,0.0000,90.0000
47,3.4140,-0.7473,37.3052,0.0000,90.0000
48,3.4760,1.1143,41.8110,0.0000,90.0000
49,3.5380,2.0694,41.9731,0.0000,90.0000
50,3.6000,-1.0307,33.3916,0.0000,90.0000
51,3.6620,0.3925,37.0160,0.0000,90.0000
52,3.7240,-2.2766,30.5390,0.0000,90.0000
53,3.7860,-2.3503,28.1995,0.0000,90.0000
54,3.8480,-2.4730,28.0681,0.0000,90.0000
55,3.9100,-2.7935,27.7684,0.0000,90.0000
56,3.9720,-2.7631,26.4236,0.0000,90.0000
57,4.0340,-1.1560,32.1255,0.0000,90.0000
58,4.0960,-0.6434,33.2454,0.0000,90.0000
59,4.1580,-1.2470,29.6049,0.0000,90.0000
60,4.2200,0.2109,32.1047,0.0000,90.0000
61,4.2820,-0.8495,28.8494,0.0000,90.0000
62,4.3440,1.1603,35.6243,0.0000,90.0000
63,4.4060,2.9689,35.2875,0.0000,90.0000
64,4.4680,1.3623,33.7257,0.0000,90.0000
65,4.5300,0.9998,33.7647,0.0000,90.0000
66,4.5920,3.1433,37.1260,0.0000,90.0000
67,4.6540,5.8976,41.5853,0.0000,90.0000
68,4.7160,7.4152,43.9356,0.0000,90.0000
69,4.7780,9.2336,50.1237,0.0000,90.0000
70,4.8400,5.4055,42.9094,0.0000,90.0000
71,4.9020,4.2155,43.9389,0.0000,90.0000
72,4.9640,5.0862,45.9869,0.0000,90.0000
73,5.0260,2.7629,43.0488,0.0000,90.0000
74,5.0880,4.9403,47.8316,0.0000,89.7362
75,5.1500,3.7709,44.5264,0.0000,85.8409
76,5.2120,3.4206,44.7924,0.0000,74.1324
77,5.2740,5.7268,43.3519,0.0000,57.0388
78,5.3360,6.6082,45.1463,0.0000,37.7198
79,5.3980,5.4540,44.0095,0.0000,23.9216
80,5.4600,8.4774,45.2227,0.0000,9.1758
81,5.5220,10.1483,45.3311,0.0000,1.0521
82,5.5840,8.6909,42.6246,0.0000,0.0000
83,5.6460,8.2855,41.0038,0.0000,0.0000
84,5.7080,7.6456,40.0800,0.0000,0.0000
85,5.7700,8.3843,39.7398,0.0000,0.0000
86,5.8320,8.5410,38.3738,0.0000,0.0000
87,5.8940,10.3332,40.0030,0.0000,0.0000
88,5.9560,5.8594,38.5726,0.0000,0.0000
89,6.0180,5.8954,36.2005,0.0000,0.0000
90,6.0800,6.1673,34.9906,0.0000,0.0000
91,6.1420,6.8839,36.3495,0.0000,0.0000
92,6.2040,8.5473,38.4215,0.0000,0.0000
93,6.2660,7.1488,37.9561,0.0000,0.0000
94,6.3280,6.8590,37.7772,0.0000,0.0000
95,6.3900,6.6762,36.4040,0.0000,0.0000
96,6.4520,7.2011,36.5967,0.0000,0.0000
97,6.5140,7.8089,38.3618,0.0000,0.0000
98,6.5760,10.7135,38.8576,0.0000,0.0000
99,6.6380,9.4599,38.5620,0.0000,0.0000
100,6.7000,9.5056,37.3921,0.0000,0.0000
101,6.7620,9.0144,39.0141,0.0000,0.0000
102,6.8240,9.4465,39.9248,0.0000,0.0000
103,6.8860,10.3616,42.0553,0.0000,0.0000
104,6.9480,10.2781,42.9002,0.0000,0.0000
105,7.0100,10.9267,42.8316,0.0000,0.0000
106,7.0720,10.5780,43.0485,0.0000,0.0000
107,7.1340,11.8998,42.3106,0.0000,0.0000
108,7.1960,11.9072,44.0694,0.0000,0.0000
109,7.2580,12.2791,40.9973,0.0000,0.0000
110,7.3200,12.7749,40.6014,0.0000,0.0000
111,7.3820,13.2495,39.0746,0.0000,0.0000
112,7.4440,13.1675,39.1787,0.0000,0.0000
113,7.5060,12.3297,39.7729,0.0000,0.0000
114,7.5680,11.8631,41.1816,0.0000,0.0000
115,7.6300,12.3027,41.5770,0.0000,0.0000
116,7.6920,13.1174,41.6471,0.0000,0.0000
117,7.7540,13.2384,43.6092,0.0000,0.0000
118,7.8160,13.3696,44.8949,0.0000,0.0000
119,7.8780,14.9644,44.7400,0.0000,0.0000
120,7.9400,14.2156,46.9157,0.0000,0.0000
121,8.0020,13.2273,45.9229,0.0000,0.0000
122,8.0640,13.5388,45.5848,0.0000,0.0000
123,8.1260,13.7628,46.4827,0.0000,0.0000
124,8.1880,13.4744,47.0293,0.0000,0.0000
125,8.2500,14.8388,47.2383,0.0000,0.0000
126,8.3120,17.5864,46.7144,0.0000,0.0000
127,8.3740,16.2281,46.4565,0.0000,0.0000
128,8.4360,16.7653,44.2311,0.0000,0.0000
