window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.5841,2.2953,29.3452,0.0000
1,0.5620,6.6078,2.3303,29.3079,0.0000
2,0.6240,6.6866,2.3867,29.3521,0.0000
3,0.6860,6.7112,2.3950,29.4097,0.0000
4,0.7480,6.7377,2.4226,29.4389,0.0000
5,0.8100,6.6445,2.3704,29.4192,0.0000
6,0.8720,6.5875,2.3331,29.4341,0.0000
7,0.9340,6.5981,2.3494,29.4200,0.0000
8,0.9960,6.5588,2.3353,29.4221,0.0000
9,1.0580,6.5121,2.2977,29.3966,0.0000
10,1.1200,6.4657,2.2577,29.4110,0.0000
11,1.1820,6.5014,2.2716,29.4621,0.0000
12,1.2440,6.5533,2.2853,29.5377,0.0000
13,1.3060,6.5728,2.2898,29.5875,0.0000
14,1.3680,6.5416,2.2653,29.6411,0.0000
15,1.4300,6.5332,2.2570,29.6969,0.0000
16,1.4920,6.5651,2.2754,29.8403,0.0000
17,1.5540,6.5730,2.2830,30.0375,0.0000
18,1.6160,6.5340,2.2716,30.3253,0.0000
19,1.6780,6.6271,2.3240,30.5433,0.0000
20,1.7400,6.5802,2.3265,30.5789,0.0000
21,1.8020,6.6775,2.3822,30.6788,0.0000
22,1.8640,6.8218,2.4770,30.7792,0.0000
23,1.9260,7.2810,2.6515,30.8170,0.0000
24,1.9880,8.6091,2.9799,30.3060,0.0000
25,2.0500,9.5874,3.2312,27.4717,0.0000
26,2.1120,11.3936,3.7985,22.0061,0.0000
27,2.1740,12.8457,4.5393,17.7656,0.0000
28,2.2360,14.8505,5.5213,13.9368,0.0000
29,2.2980,17.0670,6.4187,10.3191,0.0000
30,2.3600,22.1529,8.0232,7.7226,0.0000
31,2.4220,25.3422,8.4031,8.8949,0.0000
32,2.4840,27.5031,9.8135,13.5055,0.0000
33,2.5460,28.6574,8.7475,20.6087,0.0000
34,2.6080,30.4135,7.1933,27.4337,0.0000
35,2.6700,32.9738,8.3134,33.3145,0.0000
36,2.7320,33.6108,7.8479,37.8050,0.0000
37,2.7940,35.1475,8.2679,40.2951,0.0000
38,2.8560,36.2035,9.6015,41.1346,0.0000
39,2.9180,37.9269,7.9842,40.4259,0.0000
40,2.9800,37.0311,9.3720,39.6377,0.0000
41,3.0420,39.9105,10.3921,38.4627,0.0000
42,3.1040,38.4403,12.9691,38.2999,0.0000
43,3.1660,36.8431,9.7613,38.2556,0.0000
44,3.2280,37.5163,10.2863,38.3556,0.0000
45,3.2900,38.0575,12.6091,38.4685,0.0000
46,3.3520,36.1343,11.9510,38.6822,0.0000
47,3.4140,34.1673,11.3541,38.8532,0.0000
48,3.4760,36.7431,14.0023,39.0370,0.0000
49,3.5380,40.2707,16.9084,39.4114,0.0000
50,3.6000,39.3321,15.6692,39.8658,0.0000
51,3.6620,39.5033,14.4493,39.9700,0.0000
52,3.7240,36.8835,11.1922,40.1469,0.0000
53,3.7860,38.3120,9.2257,40.3043,0.0000
54,3.8480,39.6302,11.0852,40.3840,0.0000
55,3.9100,37.5053,8.1015,40.3749,0.0000
56,3.9720,34.3020,7.5872,40.3966,0.0000
57,4.0340,30.9945,6.2297,40.5059,0.0000
58,4.0960,32.0683,7.5141,40.7089,0.0000
59,4.1580,31.7854,6.2377,40.8817,0.0000
60,4.2200,32.9163,6.9884,41.0239,0.0000
61,4.2820,31.6430,5.8170,41.1137,0.0000
62,4.3440,30.7426,6.1762,41.1570,0.0000
63,4.4060,30.4476,6.0242,41.2314,0.0000
64,4.4680,31.2762,6.0199,41.3299,0.0000
65,4.5300,30.7314,5.6109,41.6187,0.0000
66,4.5920,31.1785,5.7067,41.7410,0.0000
67,4.6540,32.6929,6.8979,41.8481,0.0000
68,4.7160,32.0842,5.5315,41.9550,0.0000
69,4.7780,32.9955,5.7108,42.0544,0.0000
70,4.8400,36.8906,8.4337,41.9876,0.0000
71,4.9020,37.0951,7.6891,41.9347,0.0000
72,4.9640,38.0859,7.8146,41.8501,0.0000
73,5.0260,37.1325,8.1768,41.7901,0.0000
74,5.0880,38.3092,7.1156,41.7185,0.0000
75,5.1500,36.9842,6.6191,41.6731,0.0000
76,5.2120,36.4354,6.8818,41.6311,0.0000
77,5.2740,36.5429,7.2018,41.6005,0.0000
78,5.3360,35.3218,5.2927,41.6147,0.0000
79,5.3980,32.8883,5.0743,41.6815,0.0000
80,5.4600,31.2155,4.7976,41.7288,0.0000
81,5.5220,32.5435,6.3149,41.7940,0.0000
82,5.5840,32.7721,6.5690,41.8348,0.0000
83,5.6460,33.3689,7.9702,41.8904,0.0000
84,5.7080,32.1645,7.5962,41.9258,0.0000
85,5.7700,33.0538,7.3596,41.9281,0.0000
86,5.8320,31.9515,9.6249,41.9015,0.0000
87,5.8940,32.4069,9.2842,41.8894,0.0000
88,5.9560,33.6965,12.3787,41.8833,0.0000
89,6.0180,31.5840,8.7981,41.8881,0.0000
