window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1790,3.4199,9.5304,9.5304
1,0.5620,6.1791,3.4206,9.5423,9.5423
2,0.6240,6.1768,3.4193,9.5514,9.5514
3,0.6860,6.1718,3.4167,9.5170,9.5170
4,0.7480,6.1730,3.4173,9.5503,9.5503
5,0.8100,6.1765,3.4180,9.5366,9.5366
6,0.8720,6.1821,3.4210,9.5127,9.5127
7,0.9340,6.1888,3.4243,9.4483,9.4483
8,0.9960,6.1932,3.4268,9.4326,9.4326
9,1.0580,6.1998,3.4302,9.4263,9.4263
10,1.1200,6.2077,3.4343,9.4682,9.4682
11,1.1820,6.2156,3.4394,9.4566,9.4566
12,1.2440,6.2210,3.4429,9.4917,9.4917
13,1.3060,6.2267,3.4469,9.5151,9.5151
14,1.3680,6.2315,3.4491,9.5241,9.5241
15,1.4300,6.2318,3.4511,9.5176,9.5176
16,1.4920,6.2318,3.4514,9.5103,9.5103
17,1.5540,6.2352,3.4531,9.4985,9.4985
18,1.6160,6.2407,3.4557,9.4979,9.4979
19,1.6780,6.2474,3.4586,9.4603,9.4603
20,1.7400,6.2515,3.4591,9.4674,9.4674
21,1.8020,6.2572,3.4598,9.4231,9.4231
22,1.8640,6.2622,3.4609,9.4490,9.4490
23,1.9260,6.2728,3.4632,9.4124,9.4124
24,1.9880,6.2833,3.4657,9.4255,9.4255
25,2.0500,6.2914,3.4673,9.3943,9.3943
26,2.1120,6.2988,3.4690,9.3703,9.3703
27,2.1740,6.3044,3.4690,9.3374,9.3374
28,2.2360,6.3095,3.4700,9.3517,9.3517
29,2.2980,6.3111,3.4687,9.3921,9.3921
30,2.3600,6.3130,3.4671,9.4330,9.4330
31,2.4220,6.3147,3.4681,9.3991,9.3991
32,2.4840,6.3148,3.4677,9.3687,9.3687
33,2.5460,6.3133,3.4670,9.3857,9.3857
34,2.6080,6.3103,3.4671,9.3782,9.3782
35,2.6700,6.3132,3.4716,9.4057,9.4057
36,2.7320,6.3260,3.4797,9.3968,9.3968
37,2.7940,6.3514,3.4991,9.4065,9.4065
38,2.8560,6.3793,3.5241,8.9810,8.9810
39,2.9180,6.4349,3.5594,9.8737,9.8737
40,2.9800,6.5049,3.6068,11.0963,11.0963
41,3.0420,6.5927,3.6780,11.3306,11.3306
42,3.1040,6.6910,3.7855,13.5465,13.5465
43,3.1660,6.7942,3.9041,16.7148,16.7148
44,3.2280,6.9055,4.0305,20.2207,20.2207
45,3.2900,7.0202,4.1489,24.6422,24.6422
46,3.3520,7.1510,4.2957,28.3961,28.3961
47,3.4140,7.3000,4.4712,30.1538,30.1538
48,3.4760,7.4647,4.6941,32.0488,32.0488
49,3.5380,7.6311,4.9062,33.4873,33.4873
50,3.6000,7.8004,5.1112,34.8681,34.8681
51,3.6620,7.9631,5.3392,35.9898,35.9898
52,3.7240,8.1097,5.5862,37.3824,37.3824
53,3.7860,8.2369,5.8566,38.5350,38.5350
54,3.8480,8.3612,6.1249,39.4247,39.4247
55,3.9100,8.4576,6.3812,40.0846,40.0846
56,3.9720,8.5194,6.6224,40.2544,40.2544
57,4.0340,8.5971,6.9041,40.0620,40.0620
58,4.0960,8.6741,7.1735,39.8764,39.8764
59,4.1580,8.7416,7.4473,39.7590,39.7590
60,4.2200,8.8313,7.7318,39.6901,39.6901
61,4.2820,8.9368,8.0272,39.6689,39.6689
62,4.3440,9.0298,8.3510,39.6310,39.6310
63,4.4060,9.1576,8.6717,39.5255,39.5255
64,4.4680,9.2885,8.9847,39.3541,39.3541
65,4.5300,9.4262,9.3046,39.2570,39.2570
66,4.5920,9.5754,9.6316,39.2511,39.2511
67,4.6540,9.7200,9.9353,39.1825,39.1825
68,4.7160,9.8781,10.2671,39.1877,39.1877
69,4.7780,10.0518,10.5544,39.2196,39.2196
70,4.8400,10.2043,10.8333,39.2733,39.2733
71,4.9020,10.3558,11.1142,39.2160,39.2160
72,4.9640,10.5180,11.3741,39.1971,39.1971
73,5.0260,10.6710,11.6303,39.3006,39.3006
74,5.0880,10.8573,11.9099,39.2823,39.2823
75,5.1500,11.0449,12.1738,39.3240,39.3240
76,5.2120,11.2083,12.4106,39.3106,39.3106
77,5.2740,11.3495,12.6697,39.2742,39.2742
78,5.3360,11.4913,12.9348,39.2060,39.2060
79,5.3980,11.6335,13.1754,39.1975,39.1975
80,5.4600,11.7767,13.4243,39.1292,39.1292
81,5.5220,11.8855,13.6803,39.0855,39.0855
82,5.5840,11.9744,13.9120,39.0363,39.0363
83,5.6460,12.0339,14.1525,38.9572,38.9572
84,5.7080,12.1096,14.3819,38.8458,38.8458
85,5.7700,12.1486,14.6141,38.8026,38.8026
86,5.8320,12.2163,14.8402,38.7949,38.7949
87,5.8940,12.2491,15.0715,38.8113,38.8113
88,5.9560,12.2881,15.3153,38.7437,38.7437
89,6.0180,12.3255,15.5256,38.7300,38.7300
90,6.0800,12.3503,15.7263,38.7562,38.7562
91,6.1420,12.3742,15.9016,38.6846,38.6846
92,6.2040,12.4184,16.0818,38.7167,38.7167
93,6.2660,12.4619,16.2561,38.6053,38.6053
94,6.3280,12.5136,16.4269,38.4492,38.4492
95,6.3900,12.5708,16.5691,38.3951,38.3951
96,6.4520,12.6428,16.7173,38.3648,38.3648
97,6.5140,12.7167,16.8662,38.2746,38.2746
98,6.5760,12.7901,17.0232,38.0686,38.0686
99,6.6380,12.8846,17.1809,37.9544,37.9544
100,6.7000,12.9690,17.3509,37.8831,37.8831
101,6.7620,13.0692,17.5020,37.8308,37.8308
102,6.8240,13.1533,17.6183,37.6605,37.6605
103,6.8860,13.2147,17.6884,36.8427,36.8427
104,6.9480,13.2447,17.7351,35.4385,35.4385
105,7.0100,13.2800,17.7570,32.5368,32.5368
106,7.0720,13.3020,17.7300,28.5752,28.5752
107,7.1340,13.2938,17.6667,23.5090,23.5090
108,7.1960,13.2611,17.5711,18.5809,18.5809
109,7.2580,13.2151,17.4644,13.7442,13.7442
110,7.3200,13.1650,17.3661,10.0541,10.0541
111,7.3820,13.1087,17.2649,6.7195,6.7195
112,7.4440,13.0532,17.1640,4.5417,4.5417
