window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0731,3.2966,7.1474,0.0000
1,0.5620,8.0564,3.2851,7.3901,0.0000
2,0.6240,8.0574,3.2810,7.4267,0.0000
3,0.6860,8.0561,3.2828,7.3712,0.0000
4,0.7480,8.0583,3.2872,7.2852,0.0000
5,0.8100,8.0381,3.2800,7.2729,0.0000
6,0.8720,8.0121,3.2704,7.2625,0.0000
7,0.9340,7.9827,3.2621,7.2502,0.0000
8,0.9960,7.9431,3.2468,7.2452,0.0000
9,1.0580,7.9134,3.2370,7.2230,0.0000
10,1.1200,7.8798,3.2221,7.2183,0.0000
11,1.1820,7.8373,3.1988,7.1952,0.0000
12,1.2440,7.8099,3.1817,7.2149,0.0000
13,1.3060,7.7885,3.1652,7.2222,0.0000
14,1.3680,7.7878,3.1606,7.1259,0.0000
15,1.4300,7.7841,3.1537,7.1340,0.0000
16,1.4920,7.8102,3.1640,7.1883,0.0000
17,1.5540,7.8123,3.1575,7.2182,0.0000
18,1.6160,7.8192,3.1549,7.1598,0.0000
19,1.6780,7.8277,3.1504,7.0272,0.0000
20,1.7400,7.8133,3.1368,7.7105,0.0000
21,1.8020,7.7892,3.1154,8.5638,0.0000
22,1.8640,7.7671,3.0962,8.6916,0.0000
23,1.9260,7.7325,3.0730,8.1590,0.0000
24,1.9880,7.6727,3.0278,7.5020,0.0000
25,2.0500,7.6288,2.9969,7.7184,0.0000
26,2.1120,7.5870,2.9659,7.7878,0.0000
27,2.1740,7.5185,2.9287,7.7336,0.0000
28,2.2360,7.4855,2.9107,7.8390,0.0000
29,2.2980,7.4656,2.9031,7.8857,0.0000
30,2.3600,7.4462,2.8924,7.8443,0.0000
31,2.4220,7.4576,2.8982,7.9135,0.0000
32,2.4840,7.4680,2.9074,7.9013,0.0000
33,2.5460,7.4943,2.9263,7.6284,0.0000
34,2.6080,7.5210,2.9427,7.5990,0.0000
35,2.6700,7.5483,2.9553,7.6613,0.0000
36,2.7320,7.5738,2.9621,7.7193,0.0000
37,2.7940,7.5935,2.9715,7.7880,0.0000
38,2.8560,7.6195,2.9844,7.8297,0.0000
39,2.9180,7.6322,2.9865,7.8054,0.0000
40,2.9800,7.6379,2.9832,7.8273,0.0000
41,3.0420,7.5759,2.9454,7.8649,0.0000
42,3.1040,7.4977,2.9006,7.8555,0.0000
43,3.1660,7.3986,2.8504,7.8498,0.0000
44,3.2280,7.2997,2.8009,7.9245,0.0000
45,3.2900,7.2010,2.7455,7.9272,0.0000
46,3.3520,7.0800,2.6854,7.8994,0.0000
47,3.4140,6.9507,2.6297,7.9217,0.0000
48,3.4760,6.7998,2.5719,7.8654,0.0000
49,3.5380,6.7441,2.5509,7.8335,0.0000
50,3.6000,6.7139,2.5462,7.7982,0.0000
51,3.6620,6.7313,2.5668,7.7865,0.0000
52,3.7240,6.7469,2.5883,7.7443,0.0000
53,3.7860,6.7516,2.6030,7.4768,0.0000
54,3.8480,6.7643,2.6161,7.1923,0.0000
55,3.9100,6.8015,2.6351,7.1355,0.0000
56,3.9720,6.8660,2.6651,7.1833,0.0000
57,4.0340,6.9250,2.6913,7.0774,0.0000
58,4.0960,6.9745,2.7119,7.0056,0.0000
59,4.1580,7.0142,2.7214,7.1730,0.0000
60,4.2200,7.1520,2.7614,7.2437,0.0000
61,4.2820,7.4436,2.8240,7.1740,0.0000
62,4.3440,8.1568,2.8991,8.3436,0.0000
63,4.4060,8.8982,3.1424,10.4401,0.0000
64,4.4680,10.0420,3.5220,11.6740,0.0000
65,4.5300,11.1719,4.7319,13.8520,0.0000
