window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2673,3.8573,12.8753,12.8753
1,0.5620,8.2604,3.8333,12.9708,12.9708
2,0.6240,8.2632,3.8270,13.0194,13.0194
3,0.6860,8.2866,3.8477,13.0179,13.0179
4,0.7480,8.3074,3.8644,13.0137,13.0137
5,0.8100,8.3172,3.8861,13.0490,13.0490
6,0.8720,8.3264,3.9049,13.0554,13.0554
7,0.9340,8.3316,3.9119,13.0062,13.0062
8,0.9960,8.3189,3.9162,12.8838,12.8838
9,1.0580,8.3271,3.9307,12.8341,12.8341
10,1.1200,8.3079,3.9216,12.8448,12.8448
11,1.1820,8.3291,3.9232,12.9587,12.9587
12,1.2440,8.3381,3.9172,13.1688,13.1688
13,1.3060,8.3601,3.9236,13.3854,13.3854
14,1.3680,8.4181,3.9576,13.5565,13.5565
15,1.4300,8.4758,4.0006,13.6363,13.6363
16,1.4920,8.5169,4.0305,13.6299,13.6299
17,1.5540,8.5429,4.0758,13.5688,13.5688
18,1.6160,8.5518,4.1047,13.4553,13.4553
19,1.6780,8.5400,4.1203,13.3828,13.3828
20,1.7400,8.5006,4.1114,13.2979,13.2979
21,1.8020,8.4390,4.0931,13.1744,13.1744
22,1.8640,8.3874,4.0742,13.0862,13.0862
23,1.9260,8.3415,4.0409,12.9743,12.9743
24,1.9880,8.3105,4.0207,12.8664,12.8664
25,2.0500,8.3144,4.0017,12.7588,12.7588
26,2.1120,8.3479,4.0071,12.6971,12.6971
27,2.1740,8.3378,3.9823,12.7340,12.7340
28,2.2360,8.3523,3.9797,12.7586,12.7586
29,2.2980,8.4040,3.9988,12.8034,12.8034
30,2.3600,8.4565,4.0323,12.8910,12.8910
31,2.4220,8.4761,4.0423,12.9708,12.9708
32,2.4840,8.5025,4.0530,13.0038,13.0038
33,2.5460,8.5135,4.0557,13.0073,13.0073
34,2.6080,8.5308,4.0778,12.9208,12.9208
35,2.6700,8.7251,4.2571,12.6818,12.6818
36,2.7320,9.2887,4.6439,11.1263,11.1263
37,2.7940,10.1381,5.2601,8.1529,8.1529
38,2.8560,11.4738,6.4792,6.8577,6.8577
39,2.9180,12.9308,8.8307,6.6872,6.6872
40,2.9800,14.6363,12.0745,9.5697,9.5697
41,3.0420,16.5077,16.2346,15.3389,15.3389
42,3.1040,18.3559,20.5060,21.9998,21.9998
43,3.1660,20.2731,23.6784,27.8563,27.8563
44,3.2280,22.3685,27.0476,32.4906,32.4906
45,3.2900,23.7997,29.9970,35.8435,35.8435
46,3.3520,25.2378,32.0086,38.0200,38.0200
47,3.4140,26.6996,33.8636,38.8251,38.8251
48,3.4760,28.1453,35.3629,38.9009,38.9009
49,3.5380,29.4407,36.4947,38.6233,38.6233
50,3.6000,30.4496,37.3088,38.4043,38.4043
51,3.6620,30.9930,37.8645,38.5080,38.5080
52,3.7240,31.3766,37.9056,38.8033,38.8033
53,3.7860,31.8186,38.1555,39.0952,39.0952
