window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,48.7303,51.7393
1,0.5620,48.8608,51.3554
2,0.6240,49.2273,51.4704
3,0.6860,49.5998,51.4952
4,0.7480,49.6857,51.3977
5,0.8100,50.0992,51.6612
6,0.8720,50.3115,51.8586
7,0.9340,50.6481,52.0634
8,0.9960,51.0769,52.5115
9,1.0580,51.0628,53.0841
10,1.1200,51.0104,53.2636
11,1.1820,51.8483,52.9247
12,1.2440,52.7176,52.7669
13,1.3060,53.0648,51.8336
14,1.3680,53.4202,51.0860
15,1.4300,54.3688,49.3683
16,1.4920,55.0739,46.5133
17,1.5540,55.5800,42.8456
18,1.6160,55.5858,38.9948
19,1.6780,55.5531,35.5580
20,1.7400,55.3868,32.4566
21,1.8020,55.7216,29.7990
22,1.8640,56.1970,27.4784
23,1.9260,56.2361,25.6273
24,1.9880,57.2359,25.3225
25,2.0500,57.8880,26.1359
26,2.1120,58.4894,29.9810
27,2.1740,58.6218,33.6186
28,2.2360,59.0090,36.7999
29,2.2980,58.6617,39.3612
30,2.3600,57.9297,41.6761
31,2.4220,56.5594,43.1227
32,2.4840,54.8789,43.8411
33,2.5460,54.1611,43.4381
34,2.6080,54.2806,43.4873
35,2.6700,53.9656,43.3966
36,2.7320,54.0123,43.9882
37,2.7940,54.4126,44.7400
38,2.8560,55.4245,45.3349
39,2.9180,56.3504,46.0568
40,2.9800,56.5918,47.1381
41,3.0420,56.0784,48.3238
42,3.1040,55.3247,48.6420
43,3.1660,54.6955,48.3688
44,3.2280,53.7642,48.0432
45,3.2900,52.4464,46.7623
46,3.3520,50.6741,44.9910
47,3.4140,48.8962,43.2751
48,3.4760,47.9500,42.1388
49,3.5380,46.5965,41.1531
50,3.6000,45.1887,40.5992
51,3.6620,43.2647,40.2138
52,3.7240,42.1664,40.3795
53,3.7860,41.5395,40.6666
54,3.8480,41.0016,41.8633
55,3.9100,40.8338,42.3543
56,3.9720,40.0651,42.2644
57,4.0340,39.8050,42.4831
58,4.0960,40.2281,42.8093
59,4.1580,40.1981,42.7308
60,4.2200,40.5811,40.9192
61,4.2820,41.1661,38.1845
62,4.3440,41.2149,34.7576
63,4.4060,41.6524,31.5645
64,4.4680,41.8835,28.5889
65,4.5300,42.0742,25.8203
66,4.5920,41.8237,23.2461
67,4.6540,41.7718,20.8546
68,4.7160,40.7639,18.5913
69,4.7780,39.3247,16.4686
70,4.8400,38.0969,14.5764
71,4.9020,36.5647,12.8617
72,4.9640,35.3983,11.3584
73,5.0260,34.8584,10.0143
74,5.0880,34.9959,8.8606
75,5.1500,35.2626,7.8250
76,5.2120,36.3590,7.0080
77,5.2740,37.8815,6.3399
78,5.3360,39.8010,5.7347
79,5.3980,41.4591,5.1692
80,5.4600,42.9768,4.6669
81,5.5220,44.1607,4.2233
82,5.5840,45.5082,3.8151
83,5.6460,46.4983,3.4601
84,5.7080,47.0608,3.0922
85,5.7700,47.6410,2.7679
86,5.8320,47.6193,2.3900
87,5.8940,48.0741,2.1201
88,5.9560,48.4146,1.7941
89,6.0180,48.2148,1.4606
90,6.0800,48.5209,1.1943
91,6.1420,48.9288,0.9306
92,6.2040,49.6668,0.7369
93,6.2660,50.3946,0.5561
94,6.3280,51.6134,0.4705
95,6.3900,53.1338,0.4142
96,6.4520,55.3058,0.3828
97,6.5140,57.4792,0.3739
98,6.5760,59.4918,0.3889
99,6.6380,61.0326,0.4517
100,6.7000,62.2567,0.5018
101,6.7620,63.3563,0.4961
102,6.8240,63.7410,0.4705
103,6.8860,64.2127,0.4789
104,6.9480,64.9769,0.5202
105,7.0100,65.1614,0.5189
106,7.0720,65.4651,0.4719
107,7.1340,65.9281,0.4058
108,7.1960,66.8182,0.3563
109,7.2580,67.6378,0.2990
110,7.3200,68.7655,0.3313
111,7.3820,69.5744,0.3666
112,7.4440,70.0404,0.4525
113,7.5060,70.8154,0.5950
114,7.5680,71.4926,0.9942
115,7.6300,71.9521,1.5124
116,7.6920,72.1591,2.3862
117,7.7540,72.9198,5.6930
118,7.8160,73.5859,8.9430
119,7.8780,74.2389,12.9534
120,7.9400,74.8733,16.3632
121,8.0020,75.8266,21.1394
122,8.0640,77.2135,25.1973
123,8.1260,78.7667,29.0835
124,8.1880,81.1331,32.4307
125,8.2500,82.8591,35.6750
126,8.3120,84.6655,38.2138
127,8.3740,85.9716,40.1685
128,8.4360,87.6792,41.7544
129,8.4980,89.5090,43.5598
130,8.5600,90.8353,45.0899
131,8.6220,91.5874,45.8587
132,8.6840,91.8433,45.9329
133,8.7460,92.3343,45.4811
134,8.8080,93.0220,45.4081
135,8.8700,93.6645,45.1278
136,8.9320,94.4778,44.8864
137,8.9940,94.8654,44.3689
138,9.0560,95.4639,44.0102
139,9.1180,96.1231,44.4658
140,9.1800,96.8089,45.4392
141,9.2420,97.3559,46.2241
142,9.3040,97.9110,46.3320
143,9.3660,97.8445,47.7841
144,9.4280,97.5609,48.8961
145,9.4900,96.8811,48.7788
146,9.5520,96.5056,46.8286
147,9.6140,95.9456,43.6965
148,9.6760,94.7046,39.8194
149,9.7380,93.4425,36.2546
150,9.8000,92.3271,32.8729
151,9.8620,91.4111,29.6712
152,9.9240,90.7561,26.7061
153,9.9860,90.0868,24.0148
154,10.0480,89.0078,21.5703
155,10.1100,88.6824,19.3565
156,10.1720,88.3819,17.3595
157,10.2340,87.9451,15.5568
158,10.2960,87.4328,13.9340
159,10.3580,86.6682,12.4537
160,10.4200,86.1233,11.1109
161,10.4820,85.8302,9.8951
162,10.5440,85.5073,8.7948
163,10.6060,84.7049,7.8086
164,10.6680,84.5577,6.9497
165,10.7300,84.5477,6.1889
166,10.7920,84.7592,5.4952
167,10.8540,85.2716,4.8881
168,10.9160,85.8180,4.3469
169,10.9780,86.2104,3.8413
170,11.0400,86.8760,3.4297
171,11.1020,87.1720,3.0295
172,11.1640,87.6203,2.6669
173,11.2260,88.2036,2.3247
174,11.2880,88.8332,2.0188
175,11.3500,89.1130,1.7493
176,11.4120,89.7897,1.5366
177,11.4740,89.6037,1.3101
178,11.5360,89.4923,1.1001
179,11.5980,89.4851,0.8844
180,11.6600,89.7283,0.7101
181,11.7220,89.8319,0.5522
182,11.7840,89.4307,0.4060
183,11.8460,89.4067,0.2630
184,11.9080,89.0062,0.1190
185,11.9700,89.3264,0.0162
186,12.0320,89.6012,-0.0669
187,12.0940,90.2544,-0.0895
188,12.1560,90.5749,-0.0771
189,12.2180,91.1148,-0.0159
190,12.2800,92.4416,0.1913
191,12.3420,93.7301,0.4219
192,12.4040,94.8216,0.6687
193,12.4660,95.5444,0.8751
194,12.5280,95.8989,1.0913
195,12.5900,96.2869,1.3527
196,12.6520,96.5114,1.6908
197,12.7140,96.4541,2.0172
198,12.7760,96.4778,2.5141
199,12.8380,97.4322,3.4797
200,12.9000,98.5571,6.6478
201,12.9620,99.8961,11.9330
202,13.0240,101.2336,17.3813
203,13.0860,102.3465,22.0859
204,13.1480,103.4856,26.0669
205,13.2100,105.0811,28.5031
206,13.2720,105.6902,27.4752
207,13.3340,105.8687,25.7705
208,13.3960,105.5006,23.7235
209,13.4580,104.8537,21.6163
210,13.5200,104.2219,19.5777
211,13.5820,103.4900,17.6043
212,13.6440,102.0818,15.8388
213,13.7060,100.5542,14.2910
214,13.7680,99.3840,13.0903
215,13.8300,98.3061,12.1519
216,13.8920,97.3971,11.5537
217,13.9540,97.3570,11.8166
218,14.0160,97.7299,14.9871
219,14.0780,98.3107,19.7615
220,14.1400,99.3851,23.9386
221,14.2020,100.6617,27.2385
222,14.2640,101.5835,30.4655
223,14.3260,102.3417,33.8053
224,14.3880,103.3503,36.8675
225,14.4500,104.1754,39.5198
226,14.5120,105.3811,42.0828
227,14.5740,106.7864,44.1204
228,14.6360,108.1183,43.9708
229,14.6980,108.9506,41.1890
230,14.7600,109.6448,37.9865
231,14.8220,110.1415,34.6650
232,14.8840,110.0498,31.4491
233,14.9460,109.7604,28.3843
234,15.0080,109.2945,25.5134
235,15.0700,108.3281,22.8379
236,15.1320,107.3782,20.4252
237,15.1940,106.7928,18.2614
238,15.2560,106.4951,16.3091
239,15.3180,106.2047,14.5653
240,15.3800,105.9203,12.9840
241,15.4420,105.5298,11.5719
242,15.5040,105.3193,10.3001
243,15.5660,105.1617,9.1590
244,15.6280,105.0267,8.1410
245,15.6900,104.7694,7.2258
246,15.7520,104.6976,6.4454
247,15.8140,104.7961,5.7746
248,15.8760,104.9413,5.1723
249,15.9380,105.6053,4.8635
250,16.0000,105.6589,4.7075
251,16.0620,106.0711,4.7667
252,16.1240,106.5738,5.0375
253,16.1860,107.2292,5.8682
254,16.2480,107.7715,7.4976
255,16.3100,108.2140,10.6410
256,16.3720,109.0097,16.4979
257,16.4340,109.5878,21.6032
258,16.4960,110.2035,26.0957
259,16.5580,110.6803,29.6841
260,16.6200,111.2557,33.2213
261,16.6820,111.8674,36.4429
262,16.7440,112.6838,39.5352
263,16.8060,113.2272,41.9800
264,16.8680,113.5482,43.9798
265,16.9300,114.3881,45.8750
266,16.9920,115.6093,48.1769
267,17.0540,116.4046,49.7556
268,17.1160,117.0010,51.5245
269,17.1780,117.4330,53.3148
270,17.2400,117.6487,55.2330
271,17.3020,118.7022,57.3116
272,17.3640,119.8438,60.2198
273,17.4260,120.4637,63.7968
274,17.4880,121.4103,67.7918
275,17.5500,122.7080,72.4939
276,17.6120,124.2432,77.3945
277,17.6740,126.0816,81.8313
278,17.7360,128.1373,86.1297
279,17.7980,130.0196,90.1783
280,17.8600,132.1551,93.3803
281,17.9220,134.8778,95.3318
282,17.9840,137.1722,96.9367
283,18.0460,139.4430,98.1729
284,18.1080,141.3571,99.0188
285,18.1700,143.2503,99.6628
286,18.2320,144.7323,100.3238
287,18.2940,146.3920,101.5337
288,18.3560,147.4520,102.5599
289,18.4180,148.2600,103.8976
290,18.4800,149.0620,105.1275
291,18.5420,149.4814,106.3780
292,18.6040,149.7195,107.2081
293,18.6660,149.9534,107.9920
294,18.7280,150.0170,108.4548
295,18.7900,149.9305,109.0513
296,18.8520,150.0491,109.1734
297,18.9140,149.9330,108.8135
298,18.9760,149.6231,108.0528
299,19.0380,149.1239,107.0500
300,19.1000,148.0894,107.1281
301,19.1620,147.3756,107.3114
302,19.2240,146.3025,107.5864
303,19.2860,145.8823,108.0390
304,19.3480,145.6304,108.8037
305,19.4100,145.7796,110.0187
306,19.4720,145.9577,110.9135
307,19.5340,146.3615,112.2799
308,19.5960,146.6218,113.1467
309,19.6580,146.9618,113.7869
310,19.7200,147.2319,114.1940
311,19.7820,146.5908,113.9192
312,19.8440,145.6891,113.7882
313,19.9060,144.8638,113.1279
314,19.9680,143.8524,112.3438
315,20.0300,143.7073,110.6211
316,20.0920,143.4226,109.0208
317,20.1540,142.6322,106.8457
318,20.2160,141.7694,104.2593
319,20.2780,140.9251,102.1359
320,20.3400,139.8841,99.4462
321,20.4020,138.5503,96.9230
322,20.4640,137.2294,94.5277
323,20.5260,135.4246,92.5822
324,20.5880,133.0924,90.1519
325,20.6500,131.1995,88.6072
326,20.7120,129.5927,87.0988
327,20.7740,128.0203,85.6002
328,20.8360,126.7992,84.3780
329,20.8980,125.6230,83.2162
330,20.9600,124.5870,82.6948
331,21.0220,123.7158,82.4272
332,21.0840,123.3072,81.4659
333,21.1460,122.7003,80.8021
334,21.2080,122.1367,80.4665
335,21.2700,121.5544,80.3294
336,21.3320,121.0716,79.8309
337,21.3940,120.6427,79.5972
338,21.4560,119.7947,79.1296
339,21.5180,118.6548,78.6769
340,21.5800,117.7534,79.1231
341,21.6420,117.2423,79.5955
342,21.7040,116.5773,79.9081
343,21.7660,116.6092,80.5292
344,21.8280,116.4953,80.8260
345,21.8900,116.9122,80.8504
346,21.9520,117.5611,81.1839
347,22.0140,118.5544,81.1894
348,22.0760,119.2722,81.2516
349,22.1380,120.4319,81.3884
350,22.2000,121.3291,81.4456
351,22.2620,122.0869,81.8399
352,22.3240,122.8961,82.2334
353,22.3860,123.3768,83.0971
354,22.4480,123.8357,83.7515
355,22.5100,124.4894,84.7844
356,22.5720,124.8816,85.6101
357,22.6340,124.7559,85.8051
358,22.6960,124.7314,85.5482
359,22.7580,125.0486,85.3143
360,22.8200,125.2898,84.4578
361,22.8820,125.6536,83.8197
362,22.9440,126.2348,82.3511
363,23.0060,126.7127,80.4680
364,23.0680,127.3152,78.1745
365,23.1300,127.7764,75.8594
366,23.1920,128.5091,73.7127
367,23.2540,128.8472,71.4674
368,23.3160,129.2187,69.8708
369,23.3780,128.8222,67.4565
370,23.4400,128.7161,67.4896
371,23.5020,128.0579,67.4089
372,23.5640,127.6196,67.8284
373,23.6260,127.0051,68.2047
374,23.6880,126.3255,68.8370
375,23.7500,124.8778,69.1011
376,23.8120,122.6504,69.3340
377,23.8740,120.8476,69.5866
378,23.9360,118.8685,69.4518
379,23.9980,116.8291,68.8620
380,24.0600,115.2452,68.6397
381,24.1220,113.3381,68.6738
382,24.1840,112.0179,68.0239
383,24.2460,111.0100,66.9225
384,24.3080,110.5942,65.6540
385,24.3700,109.9811,64.3761
386,24.4320,109.5404,63.3922
387,24.4940,109.1843,62.5473
388,24.5560,108.1490,62.0406
389,24.6180,107.0802,61.4989
390,24.6800,106.0260,61.6069
391,24.7420,105.1832,62.2229
392,24.8040,104.1444,62.9148
