window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.2445,2.8362,0.0000,0.1722
1,0.5620,6.2298,2.8304,0.0000,0.1469
2,0.6240,6.3136,2.8735,0.0000,0.1455
3,0.6860,6.4273,2.9386,0.0000,0.2155
4,0.7480,6.5172,2.9966,0.0000,0.2777
5,0.8100,6.5815,3.0307,0.0000,0.3789
6,0.8720,6.6047,3.0426,0.0000,0.4376
7,0.9340,6.5785,3.0256,0.0000,0.4561
8,0.9960,6.4793,2.9800,0.0000,0.4310
9,1.0580,6.4108,2.9538,0.0000,0.3651
10,1.1200,6.2966,2.8904,0.0000,0.3097
11,1.1820,6.1962,2.8414,0.0000,0.2366
12,1.2440,6.1158,2.8047,0.0000,0.2081
13,1.3060,6.0583,2.7906,0.0000,0.1554
14,1.3680,6.0628,2.8061,0.0000,0.0967
15,1.4300,6.0301,2.7908,0.0000,0.0184
16,1.4920,6.0671,2.7991,0.0000,0.0151
17,1.5540,6.0970,2.8100,0.0000,0.0333
18,1.6160,6.1394,2.8411,0.0000,0.0593
19,1.6780,6.1746,2.8395,0.0000,0.1255
20,1.7400,6.1601,2.8174,0.0000,0.2093
21,1.8020,6.2078,2.8135,0.0000,0.3045
22,1.8640,6.1592,2.7785,0.0000,0.5288
23,1.9260,5.9405,2.6692,0.0000,1.0901
24,1.9880,5.6517,2.5881,0.0000,1.4668
25,2.0500,5.1831,2.5464,0.0000,2.0312
26,2.1120,4.4226,2.6446,0.0000,2.9128
27,2.1740,3.4604,2.8691,0.0000,4.6235
28,2.2360,2.2306,3.3949,0.0000,7.3314
29,2.2980,1.2531,5.4552,0.0000,12.5586
30,2.3600,0.5520,9.0474,0.0000,19.3588
31,2.4220,0.0474,13.9799,0.0000,27.6887
32,2.4840,-0.1687,19.9277,0.0000,36.7952
33,2.5460,0.0124,26.5064,0.0000,45.3401
34,2.6080,0.0267,32.5197,0.0000,53.0195
35,2.6700,-0.2706,37.1431,0.0000,59.7245
36,2.7320,-0.7452,40.1282,0.0000,65.9210
37,2.7940,-1.1779,42.7731,0.0000,70.9932
38,2.8560,-1.8371,45.1279,0.0000,74.9483
39,2.9180,-2.3053,47.4328,0.0000,77.9378
40,2.9800,-2.7834,49.2082,0.0000,80.7592
41,3.0420,-3.4785,50.9368,0.0000,83.3284
42,3.1040,-3.9989,52.1542,0.0000,85.6316
43,3.1660,-4.5100,53.5398,0.0000,87.5092
44,3.2280,-4.9633,55.0493,0.0000,87.9965
45,3.2900,-5.2668,56.1776,0.0000,88.3737
46,3.3520,-5.2727,57.5605,0.0000,88.5955
47,3.4140,-5.3871,59.4360,0.0000,88.5749
48,3.4760,-5.4059,60.6530,0.0000,88.3610
49,3.5380,-5.1416,62.2009,0.0000,88.0789
50,3.6000,-4.8331,63.6326,0.0000,87.9340
51,3.6620,-4.3861,65.4315,0.0000,87.7243
52,3.7240,-3.9235,67.0908,0.0000,87.5286
53,3.7860,-3.5157,68.6596,0.0000,87.4284
54,3.8480,-3.4016,69.3973,0.0000,87.3143
55,3.9100,-3.0594,69.6378,0.0000,87.2453
56,3.9720,-3.0221,69.9057,0.0000,87.1591
57,4.0340,-3.0925,69.5650,0.0000,87.0953
58,4.0960,-3.1897,69.1486,0.0000,87.0561
59,4.1580,-3.2263,69.0698,0.0000,87.0179
60,4.2200,-3.1645,69.0244,0.0000,86.9844
61,4.2820,-3.1137,68.5545,0.0000,86.9757
62,4.3440,-3.0377,68.3657,0.0000,86.8808
63,4.4060,-3.0179,67.5084,0.0000,86.7788
64,4.4680,-2.9390,66.4269,0.0000,86.8764
65,4.5300,-2.8098,65.6169,0.0000,86.9037
66,4.5920,-2.5583,65.3444,0.0000,86.9099
67,4.6540,-2.6968,64.4522,0.0000,86.8937
68,4.7160,-2.8253,63.2304,0.0000,86.8603
69,4.7780,-3.0240,62.2761,0.0000,86.8750
70,4.8400,-3.0730,61.7321,0.0000,86.9514
71,4.9020,-3.1467,62.0112,0.0000,87.0082
72,4.9640,-3.2831,61.8709,0.0000,87.0034
73,5.0260,-3.3935,62.0267,0.0000,86.9891
74,5.0880,-3.5444,61.8328,0.0000,86.9494
75,5.1500,-3.7301,61.3232,0.0000,86.9615
76,5.2120,-3.6876,61.5586,0.0000,86.9831
77,5.2740,-3.1578,62.4946,0.0000,86.9988
78,5.3360,-2.9949,62.7478,0.0000,87.0364
79,5.3980,-2.8799,62.7491,0.0000,87.0764
80,5.4600,-2.8901,63.0836,0.0000,87.0577
81,5.5220,-2.6911,63.2881,0.0000,87.0336
82,5.5840,-2.3978,63.8044,0.0000,87.0493
83,5.6460,-1.8318,64.7334,0.0000,87.0521
84,5.7080,-1.5436,65.4029,0.0000,87.0229
85,5.7700,-1.6268,66.1034,0.0000,87.0535
86,5.8320,-1.2813,67.5640,0.0000,87.0450
87,5.8940,-0.9570,68.3505,0.0000,87.0642
88,5.9560,-0.8222,68.2643,0.0000,87.0774
89,6.0180,-0.8907,66.7131,0.0000,87.0718
90,6.0800,-0.9396,64.7219,0.0000,86.8937
91,6.1420,-1.2388,62.0578,0.0000,86.0947
92,6.2040,-1.2791,59.6423,0.0000,83.8781
93,6.2660,-1.5620,56.0224,0.0000,80.2118
94,6.3280,-1.9069,51.2565,0.0000,75.2310
95,6.3900,-2.3911,46.0880,0.0000,68.7581
96,6.4520,-3.0062,40.8271,0.0000,61.6263
97,6.5140,-3.3998,36.2297,0.0000,52.6276
98,6.5760,-3.7734,31.9752,0.0000,43.6090
99,6.6380,-4.3877,27.2906,0.0000,33.7911
100,6.7000,-5.0266,22.6831,0.0000,24.4571
101,6.7620,-5.1790,18.9516,0.0000,16.5247
102,6.8240,-5.4213,15.8521,0.0000,11.1344
103,6.8860,-5.5551,13.2874,0.0000,7.3183
104,6.9480,-5.4633,11.1434,0.0000,4.7434
105,7.0100,-5.1286,9.4434,0.0000,4.8185
106,7.0720,-4.7123,8.1141,0.0000,3.9895
107,7.1340,-4.1933,7.0944,0.0000,3.1497
108,7.1960,-3.4620,6.2729,0.0000,1.9742
109,7.2580,-2.6472,5.5824,0.0000,0.9021
110,7.3200,-1.6858,5.0816,0.0000,0.4574
111,7.3820,-0.6823,4.6990,0.0000,0.2872
112,7.4440,0.3668,4.4340,0.0000,0.3149
113,7.5060,1.2000,4.1777,0.0000,0.4832
114,7.5680,1.8268,4.0196,0.0000,0.6789
115,7.6300,2.4375,3.8397,0.0000,0.8518
116,7.6920,2.9135,3.7140,0.0000,0.8875
117,7.7540,3.2629,3.5982,0.0000,0.9399
118,7.8160,3.5408,3.5068,0.0000,0.9766
119,7.8780,3.7644,3.4427,0.0000,0.9441
120,7.9400,3.8267,3.3672,0.0000,0.6830
121,8.0020,3.8997,3.3317,0.0000,0.6490
122,8.0640,3.8916,3.2166,0.0000,0.5543
123,8.1260,4.0087,3.1676,0.0000,0.5124
124,8.1880,4.0858,3.1662,0.0000,0.4774
125,8.2500,4.1425,3.1564,0.0000,0.4480
126,8.3120,4.1359,3.1720,0.0000,0.4440
127,8.3740,4.2751,3.2345,0.0000,0.4250
128,8.4360,4.4287,3.3007,0.0000,0.4201
129,8.4980,4.5485,3.3432,0.0000,0.4164
130,8.5600,4.7887,3.4870,0.0000,0.4257
131,8.6220,4.9829,3.5918,0.0000,0.4564
132,8.6840,5.1874,3.6695,0.0000,0.4876
133,8.7460,5.3112,3.7051,0.0000,0.5067
134,8.8080,5.4990,3.7404,0.0000,0.5125
135,8.8700,5.5240,3.7889,0.0000,0.4922
136,8.9320,5.5120,3.8453,0.0000,0.4706
137,8.9940,5.5321,3.9213,0.0000,0.4854
138,9.0560,5.5688,3.9539,0.0000,0.5763
139,9.1180,5.5242,4.0065,0.0000,0.6926
140,9.1800,5.3911,4.0229,0.0000,0.7633
141,9.2420,5.2358,4.0065,0.0000,0.7891
142,9.3040,4.9936,3.9765,0.0000,0.7868
143,9.3660,5.0296,3.9521,0.0000,0.7234
144,9.4280,5.1605,3.9768,0.0000,0.6070
145,9.4900,5.2715,3.9787,0.0000,0.5776
146,9.5520,5.3170,3.9649,0.0000,0.5905
147,9.6140,5.3943,3.9361,0.0000,0.5822
148,9.6760,5.4914,3.8960,0.0000,0.6461
149,9.7380,5.5959,3.9193,0.0000,1.0834
150,9.8000,5.6135,3.9630,0.0000,1.1699
151,9.8620,5.4299,3.9278,0.0000,1.2610
152,9.9240,5.1083,3.9030,0.0000,1.3340
153,9.9860,4.7313,4.0230,0.0000,1.5132
154,10.0480,3.9080,4.1870,0.0000,2.1835
155,10.1100,2.8621,4.4819,0.0000,3.5002
156,10.1720,1.9790,5.1323,0.0000,5.7316
157,10.2340,0.8023,5.9683,0.0000,9.8774
158,10.2960,-0.3264,7.5586,0.0000,16.5687
159,10.3580,-0.9919,10.9292,0.0000,25.3673
160,10.4200,-1.1056,15.7985,0.0000,34.6106
161,10.4820,-1.3758,20.8505,0.0000,43.4329
162,10.5440,-1.5146,26.2610,0.0000,51.3842
163,10.6060,-1.8002,31.4940,0.0000,57.8334
164,10.6680,-2.2231,36.4223,0.0000,64.1936
165,10.7300,-2.3431,41.4431,0.0000,69.7051
166,10.7920,-2.5752,45.0695,0.0000,75.2896
167,10.8540,-3.0783,48.0142,0.0000,79.3021
168,10.9160,-3.9739,49.3094,0.0000,82.0699
169,10.9780,-4.6340,50.4732,0.0000,84.1018
170,11.0400,-5.2455,52.0310,0.0000,85.6630
171,11.1020,-5.8154,53.4274,0.0000,87.0750
172,11.1640,-6.1774,53.9686,0.0000,88.2230
173,11.2260,-6.5310,54.9354,0.0000,88.7325
174,11.2880,-6.7423,56.2215,0.0000,88.6504
175,11.3500,-6.9816,57.0777,0.0000,88.6359
176,11.4120,-7.3379,58.2537,0.0000,88.7659
177,11.4740,-7.4739,59.2477,0.0000,88.6853
178,11.5360,-7.3997,59.8456,0.0000,88.7048
179,11.5980,-7.1557,60.6136,0.0000,88.5330
180,11.6600,-6.8593,61.9000,0.0000,88.3517
181,11.7220,-6.6329,62.8208,0.0000,88.2802
182,11.7840,-6.1917,63.9466,0.0000,88.2883
183,11.8460,-5.6507,64.9722,0.0000,88.0524
184,11.9080,-5.2317,65.3327,0.0000,87.9710
185,11.9700,-4.7388,66.0496,0.0000,87.8597
186,12.0320,-4.2423,66.5344,0.0000,87.7264
187,12.0940,-3.9346,66.6490,0.0000,87.7091
188,12.1560,-3.6425,66.5368,0.0000,87.6613
189,12.2180,-3.3412,66.5712,0.0000,87.6959
190,12.2800,-3.3027,66.3484,0.0000,87.6321
191,12.3420,-3.3798,65.7101,0.0000,87.6711
192,12.4040,-3.5355,64.6574,0.0000,87.6179
193,12.4660,-3.6187,63.9662,0.0000,87.6251
194,12.5280,-3.5854,63.6515,0.0000,87.5389
195,12.5900,-3.5041,63.7577,0.0000,87.4859
196,12.6520,-3.4860,63.8455,0.0000,87.4570
197,12.7140,-3.7722,62.8791,0.0000,87.3843
198,12.7760,-3.8252,62.4763,0.0000,87.3400
199,12.8380,-3.9451,62.2437,0.0000,87.3386
200,12.9000,-3.9532,62.4226,0.0000,87.2589
201,12.9620,-4.0660,62.2832,0.0000,87.2642
202,13.0240,-4.2493,61.9516,0.0000,87.2442
203,13.0860,-4.6205,60.7911,0.0000,87.2247
