window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4292,2.1214,3.9952,3.9952
1,0.5620,6.4288,2.1213,3.9989,3.9989
2,0.6240,6.4277,2.1208,3.9752,3.9752
3,0.6860,6.4265,2.1203,3.8892,3.8892
4,0.7480,6.4256,2.1199,3.8557,3.8557
5,0.8100,6.4249,2.1197,3.8690,3.8690
6,0.8720,6.4234,2.1191,3.8977,3.8977
7,0.9340,6.4219,2.1185,3.8805,3.8805
8,0.9960,6.4206,2.1179,3.9293,3.9293
9,1.0580,6.4199,2.1176,3.9841,3.9841
10,1.1200,6.4204,2.1178,4.0456,4.0456
11,1.1820,6.4209,2.1181,4.0710,4.0710
12,1.2440,6.4212,2.1183,4.1896,4.1896
13,1.3060,6.4210,2.1182,4.2041,4.2041
14,1.3680,6.4193,2.1174,4.2422,4.2422
15,1.4300,6.4173,2.1165,4.2822,4.2822
16,1.4920,6.4155,2.1158,4.3128,4.3128
17,1.5540,6.4135,2.1150,4.3370,4.3370
18,1.6160,6.4110,2.1138,4.2983,4.2983
19,1.6780,6.4088,2.1129,4.4218,4.4218
20,1.7400,6.4068,2.1120,4.4861,4.4861
21,1.8020,6.4042,2.1109,4.5192,4.5192
22,1.8640,6.4038,2.1107,4.4178,4.4178
23,1.9260,6.4035,2.1107,4.3546,4.3546
24,1.9880,6.4028,2.1104,4.2733,4.2733
25,2.0500,6.4027,2.1104,4.2149,4.2149
26,2.1120,6.4019,2.1100,4.2604,4.2604
27,2.1740,6.4005,2.1093,4.3903,4.3903
28,2.2360,6.4007,2.1094,4.4807,4.4807
29,2.2980,6.4006,2.1095,4.6096,4.6096
30,2.3600,6.4012,2.1097,4.5932,4.5932
31,2.4220,6.4016,2.1099,4.5558,4.5558
32,2.4840,6.4029,2.1106,4.5120,4.5120
33,2.5460,6.4034,2.1108,4.4915,4.4915
34,2.6080,6.4054,2.1119,4.4812,4.4812
35,2.6700,6.4075,2.1131,4.4924,4.4924
36,2.7320,6.4083,2.1136,4.6421,4.6421
37,2.7940,6.4090,2.1140,4.5695,4.5695
38,2.8560,6.4095,2.1143,4.4365,4.4365
39,2.9180,6.4100,2.1147,4.4009,4.4009
40,2.9800,6.4099,2.1146,4.4144,4.4144
41,3.0420,6.4098,2.1146,4.3540,4.3540
42,3.1040,6.4089,2.1141,4.3545,4.3545
43,3.1660,6.4087,2.1140,4.2977,4.2977
44,3.2280,6.4095,2.1143,4.3064,4.3064
45,3.2900,6.4098,2.1144,4.3373,4.3373
46,3.3520,6.4096,2.1153,4.3485,4.3485
47,3.4140,6.4122,2.1184,4.6636,4.6636
48,3.4760,6.4188,2.1249,5.0589,5.0589
49,3.5380,6.4335,2.1350,5.8301,5.8301
50,3.6000,6.4502,2.1461,6.9791,6.9791
51,3.6620,6.4781,2.1621,8.8475,8.8475
52,3.7240,6.5277,2.1902,11.3792,11.3792
53,3.7860,6.6080,2.2430,15.1625,15.1625
54,3.8480,6.7344,2.3511,19.7408,19.7408
55,3.9100,6.9093,2.5457,24.8626,24.8626
56,3.9720,7.1291,2.8196,29.4239,29.4239
57,4.0340,7.4031,3.1726,33.3681,33.3681
58,4.0960,7.7361,3.5680,36.9890,36.9890
59,4.1580,8.1224,4.0213,39.5448,39.5448
60,4.2200,8.5616,4.5340,41.8579,41.8579
61,4.2820,9.0368,5.0770,43.4965,43.4965
62,4.3440,9.4960,5.5853,44.5512,44.5512
63,4.4060,9.9610,6.0931,44.2776,44.2776
64,4.4680,10.3715,6.5599,43.2466,43.2466
65,4.5300,10.7348,7.0134,43.5068,43.5068
66,4.5920,11.0581,7.4427,43.4381,43.4381
67,4.6540,11.3570,7.8286,43.6342,43.6342
68,4.7160,11.6418,8.1932,43.9480,43.9480
69,4.7780,11.8975,8.5343,44.2273,44.2273
70,4.8400,12.1500,8.8427,44.3019,44.3019
71,4.9020,12.4169,9.1654,44.2216,44.2216
72,4.9640,12.6952,9.4896,44.2346,44.2346
73,5.0260,12.9716,9.7903,44.2721,44.2721
74,5.0880,13.2237,10.0540,44.3157,44.3157
75,5.1500,13.4619,10.3163,44.1723,44.1723
76,5.2120,13.7038,10.5814,44.0504,44.0504
77,5.2740,13.9225,10.8358,43.9037,43.9037
78,5.3360,14.1443,11.0998,43.8172,43.8172
79,5.3980,14.3608,11.3457,43.7971,43.7971
80,5.4600,14.5932,11.6089,43.9517,43.9517
81,5.5220,14.8679,11.8987,44.1007,44.1007
82,5.5840,15.1930,12.2210,44.2029,44.2029
