window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,72.7061,54.7665,0.0000,0.0000
1,0.5620,72.6965,55.2669,0.0000,0.0000
2,0.6240,73.0390,56.0497,0.0000,0.0000
3,0.6860,73.3242,56.5289,0.0000,0.0000
4,0.7480,73.8789,57.4519,0.0000,0.0000
5,0.8100,74.6366,57.6400,0.0000,0.0000
6,0.8720,75.8667,58.1930,0.0000,0.0000
7,0.9340,76.5424,58.6478,0.0000,0.0000
8,0.9960,76.9696,59.0864,0.0000,0.0000
9,1.0580,77.2580,58.8395,4.1591,4.1591
10,1.1200,77.6659,57.8638,15.8676,15.8676
11,1.1820,78.5772,56.4322,28.3438,28.3438
12,1.2440,79.8776,54.6607,47.4363,47.4363
13,1.3060,80.8417,52.8612,66.0784,66.0784
14,1.3680,81.8851,49.7970,80.8242,80.8242
15,1.4300,83.0770,46.7068,87.6444,87.6444
16,1.4920,84.8109,43.6144,90.0000,90.0000
17,1.5540,86.5097,40.6511,90.0000,90.0000
18,1.6160,88.5065,37.9254,90.0000,90.0000
19,1.6780,90.3564,35.4262,90.0000,90.0000
20,1.7400,92.1514,33.1364,90.0000,90.0000
21,1.8020,93.6017,30.9184,90.0000,90.0000
22,1.8640,94.8066,28.8874,90.0000,90.0000
23,1.9260,96.0371,26.9833,90.0000,90.0000
24,1.9880,97.0938,25.2856,90.0000,90.0000
25,2.0500,98.2432,23.8048,90.0000,90.0000
26,2.1120,99.4025,22.4543,90.0000,90.0000
27,2.1740,100.3299,21.0566,90.0000,90.0000
28,2.2360,100.8621,19.6959,90.0000,90.0000
29,2.2980,101.0740,18.3970,89.7362,89.7362
30,2.3600,100.9242,17.1323,83.5586,83.5586
31,2.4220,100.9173,15.9513,70.2534,70.2534
32,2.4840,101.0546,14.8700,57.0388,57.0388
33,2.5460,101.1522,13.8468,37.7198,37.7198
34,2.6080,101.2994,12.9866,19.7466,19.7466
35,2.6700,101.1395,12.2268,6.4414,6.4414
36,2.7320,101.2622,11.6430,1.0521,1.0521
37,2.7940,101.8298,11.2321,0.0000,0.0000
38,2.8560,102.7761,11.1517,0.0000,0.0000
39,2.9180,103.1610,11.2631,0.0000,0.0000
40,2.9800,102.9127,12.2559,0.0000,0.0000
41,3.0420,102.3068,14.3194,0.0000,0.0000
42,3.1040,101.4108,16.1348,0.0000,0.0000
43,3.1660,100.3951,18.2322,0.0000,0.0000
44,3.2280,99.1906,20.2082,0.0000,0.0000
45,3.2900,97.6475,22.3585,0.0000,0.0000
46,3.3520,95.5562,24.5294,0.0000,0.0000
47,3.4140,93.7567,26.8297,0.0000,0.0000
48,3.4760,92.4463,28.8903,0.0000,0.0000
49,3.5380,90.8060,30.1843,0.0000,0.0000
50,3.6000,88.8186,31.1159,0.0000,0.0000
51,3.6620,86.4682,31.3882,0.0000,0.0000
52,3.7240,84.0927,31.1306,0.0000,0.0000
53,3.7860,81.7478,30.5225,0.0000,0.0000
54,3.8480,79.5477,30.4587,0.0000,0.0000
55,3.9100,77.4395,30.4926,0.0000,0.0000
56,3.9720,75.4296,30.5927,0.0000,0.0000
57,4.0340,74.0069,30.4392,0.0000,0.0000
58,4.0960,72.8394,30.3392,0.0000,0.0000
59,4.1580,72.1806,30.3409,0.0000,0.0000
60,4.2200,72.2420,31.0436,0.0000,0.0000
61,4.2820,72.3829,31.3917,0.0000,0.0000
62,4.3440,72.4212,31.6650,0.0000,0.0000
63,4.4060,72.5033,31.6488,0.0000,0.0000
64,4.4680,72.5295,32.0579,0.0000,0.0000
65,4.5300,72.1607,32.5347,0.0000,0.0000
66,4.5920,71.9904,33.0149,0.0000,0.0000
67,4.6540,71.7541,33.5459,0.0000,0.0000
68,4.7160,71.0548,33.9714,0.0000,0.0000
69,4.7780,70.3690,34.6220,0.0000,0.0000
70,4.8400,69.6741,35.3548,0.0000,0.0000
71,4.9020,69.0619,35.9878,0.0000,0.0000
72,4.9640,68.6285,36.3399,0.0000,0.0000
73,5.0260,68.2904,36.6107,0.0000,0.0000
74,5.0880,67.9937,36.8486,0.0000,0.0000
75,5.1500,67.9172,37.3990,0.2638,0.2638
76,5.2120,68.0393,37.8534,6.4414,6.4414
77,5.2740,68.2547,38.1650,19.7466,19.7466
78,5.3360,68.6176,38.6975,37.7198,37.7198
79,5.3980,68.9133,38.6145,52.2802,52.2802
80,5.4600,69.4640,37.6432,70.2534,70.2534
81,5.5220,70.2798,35.6725,83.5586,83.5586
82,5.5840,71.1995,33.8351,88.9479,88.9479
83,5.6460,72.5617,32.0491,90.0000,90.0000
84,5.7080,73.6002,30.2199,90.0000,90.0000
85,5.7700,75.1930,28.5120,90.0000,90.0000
86,5.8320,77.0807,26.9451,90.0000,90.0000
87,5.8940,79.0684,25.5060,90.0000,90.0000
88,5.9560,80.8633,24.1955,90.0000,90.0000
89,6.0180,82.6098,22.9060,90.0000,90.0000
90,6.0800,83.8521,21.5380,90.0000,90.0000
91,6.1420,84.9692,20.3263,90.0000,90.0000
92,6.2040,86.3371,19.2420,90.0000,90.0000
93,6.2660,87.5816,18.2250,90.0000,90.0000
94,6.3280,88.9284,17.2710,90.0000,90.0000
95,6.3900,90.1589,16.2588,90.0000,90.0000
96,6.4520,91.2638,15.3672,88.9479,88.9479
97,6.5140,92.5005,14.6043,83.5586,83.5586
98,6.5760,93.9380,13.9364,70.2534,70.2534
99,6.6380,95.1313,13.2173,52.2802,52.2802
100,6.7000,96.4420,12.5569,37.7198,37.7198
101,6.7620,97.3906,11.9246,19.7466,19.7466
102,6.8240,98.6993,11.4002,6.4414,6.4414
103,6.8860,99.9793,11.1377,0.2638,0.2638
104,6.9480,100.9525,11.0731,0.0000,0.0000
105,7.0100,101.4163,11.0876,0.0000,0.0000
106,7.0720,101.2923,11.2219,0.0000,0.0000
107,7.1340,101.2074,12.5335,0.0000,0.0000
108,7.1960,100.7130,14.4884,0.0000,0.0000
109,7.2580,99.7878,15.9151,0.0000,0.0000
110,7.3200,98.5517,17.3572,0.0000,0.0000
111,7.3820,96.9468,18.7009,0.0000,0.0000
112,7.4440,95.4043,19.4016,0.0000,0.0000
113,7.5060,94.2096,19.8829,0.0000,0.0000
114,7.5680,93.6883,19.6159,0.0000,0.0000
115,7.6300,92.9048,18.9981,0.0000,0.0000
116,7.6920,92.4913,18.3173,0.0000,0.0000
117,7.7540,92.0494,17.6587,0.0000,0.0000
118,7.8160,91.8968,16.9825,0.0000,0.0000
119,7.8780,91.6865,16.3694,0.0000,0.0000
120,7.9400,91.6082,15.8681,0.0000,0.0000
121,8.0020,91.4490,15.4047,0.0000,0.0000
122,8.0640,91.0859,14.9830,0.0000,0.0000
123,8.1260,90.9364,14.6984,0.0000,0.0000
124,8.1880,90.3412,14.3410,0.0000,0.0000
125,8.2500,89.7260,14.5504,0.0000,0.0000
126,8.3120,88.8794,15.0542,0.0000,0.0000
127,8.3740,88.4156,15.4566,0.0000,0.0000
128,8.4360,87.3955,15.4789,0.0000,0.0000
129,8.4980,86.2758,15.7937,0.0000,0.0000
130,8.5600,85.3248,16.2791,0.0000,0.0000
131,8.6220,84.1799,16.1119,0.0000,0.0000
132,8.6840,82.9390,15.8624,0.0000,0.0000
133,8.7460,82.1279,15.4661,0.0000,0.0000
134,8.8080,81.5272,14.9958,0.0000,0.0000
135,8.8700,80.8647,14.5325,0.0000,0.0000
136,8.9320,80.4268,14.1031,0.0000,0.0000
137,8.9940,80.0470,13.6923,0.0000,0.0000
138,9.0560,79.6594,13.2657,0.0000,0.0000
139,9.1180,79.5966,12.9192,0.0000,0.0000
140,9.1800,79.6547,12.6259,0.0000,0.0000
141,9.2420,79.2241,12.3291,0.0000,0.0000
142,9.3040,78.5221,12.1010,0.0000,0.0000
143,9.3660,77.4258,11.9520,1.0521,1.0521
144,9.4280,76.3750,11.7666,9.1758,9.1758
145,9.4900,75.2603,11.6594,23.9216,23.9216
146,9.5520,74.3873,11.3424,42.5637,42.5637
147,9.6140,73.4877,11.0697,57.0388,57.0388
148,9.6760,72.6374,10.6975,74.1324,74.1324
149,9.7380,72.3405,10.2805,85.8409,85.8409
150,9.8000,72.5347,9.7851,89.7362,89.7362
151,9.8620,73.3972,9.2862,90.0000,90.0000
152,9.9240,74.4747,8.7764,90.0000,90.0000
153,9.9860,75.7155,8.2280,90.0000,90.0000
154,10.0480,76.9831,7.6851,90.0000,90.0000
155,10.1100,78.1594,7.1477,90.0000,90.0000
156,10.1720,79.6413,6.6636,90.0000,90.0000
157,10.2340,80.9260,6.1904,90.0000,90.0000
158,10.2960,82.2539,5.7696,90.0000,90.0000
159,10.3580,83.5866,5.4280,90.0000,90.0000
160,10.4200,84.7071,5.0894,90.0000,90.0000
161,10.4820,85.9653,4.7761,90.0000,90.0000
162,10.5440,87.2149,4.4947,90.0000,90.0000
163,10.6060,88.3280,4.2168,90.0000,90.0000
164,10.6680,89.3523,3.9214,90.0000,90.0000
165,10.7300,90.1079,3.6264,90.0000,90.0000
166,10.7920,90.7558,3.3683,90.0000,90.0000
167,10.8540,91.1055,3.0548,90.0000,90.0000
168,10.9160,91.6089,2.7714,90.0000,90.0000
