window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.5579,8.5753,0.0000,8.8410
1,0.5620,15.1066,8.2226,0.0000,8.8667
2,0.6240,14.8779,8.1405,0.0000,8.9551
3,0.6860,13.9744,7.7836,0.0000,8.9746
4,0.7480,13.8243,7.6120,0.0000,8.9292
5,0.8100,13.3114,7.4654,0.0000,8.9039
6,0.8720,13.5049,7.4271,0.0000,8.8938
7,0.9340,13.5055,7.4328,0.0000,8.8863
8,0.9960,13.6008,7.3718,0.0000,8.8853
9,1.0580,13.9672,7.6711,0.0000,8.8977
10,1.1200,13.9053,7.7599,0.0000,8.9452
11,1.1820,13.9193,7.6004,0.0000,8.9324
12,1.2440,14.0030,7.9407,0.0000,8.9242
13,1.3060,13.4065,7.7659,0.0000,8.8684
14,1.3680,12.9738,7.4622,0.0000,8.7831
15,1.4300,11.9391,7.1278,0.0000,8.7295
16,1.4920,12.4870,7.0274,0.0000,8.7100
17,1.5540,12.4481,6.9077,0.0000,8.6967
18,1.6160,12.9600,7.0320,0.0000,8.7129
19,1.6780,12.3299,6.9819,0.0000,8.7649
20,1.7400,11.6661,6.6763,0.0000,8.8150
21,1.8020,11.5920,6.7655,0.0000,8.8583
22,1.8640,11.6878,6.9546,0.0000,8.8680
23,1.9260,11.0038,7.1224,0.0000,8.8597
24,1.9880,10.2550,6.6907,0.0000,8.8310
25,2.0500,9.5228,6.2138,0.0000,8.8412
26,2.1120,9.3816,6.2801,0.0000,8.8819
27,2.1740,9.0461,6.4008,0.0000,8.9043
28,2.2360,9.3157,6.5032,0.0000,8.9332
29,2.2980,9.0771,6.2531,0.0000,8.9540
30,2.3600,9.0023,5.9866,0.0000,8.9621
31,2.4220,9.8562,6.2170,0.0000,8.9536
32,2.4840,10.1594,6.1413,0.0000,8.9578
33,2.5460,10.8330,6.4457,0.0000,8.9718
34,2.6080,10.7856,6.2495,0.0000,8.9854
35,2.6700,11.4561,5.9772,0.0000,9.0241
36,2.7320,11.1401,5.7133,0.0000,9.0463
37,2.7940,11.8646,6.0198,0.0000,9.0650
38,2.8560,12.0885,6.1267,0.0000,9.0717
39,2.9180,11.8883,6.0658,0.0000,9.0864
40,2.9800,11.4099,6.1069,0.0000,9.1086
41,3.0420,10.6434,5.9021,0.0000,9.1228
42,3.1040,10.0378,5.5572,0.0000,9.1355
43,3.1660,10.2726,5.9491,0.0000,9.1450
44,3.2280,10.4675,5.9648,0.0000,9.1280
45,3.2900,10.4502,5.8980,0.0000,9.1158
46,3.3520,10.4146,5.8395,0.0000,9.1092
47,3.4140,10.4552,5.7595,0.0000,9.1017
48,3.4760,10.3734,5.4871,0.0000,9.1004
49,3.5380,10.0814,5.2920,0.0000,9.0907
50,3.6000,11.4324,5.6298,0.0000,9.0894
51,3.6620,12.0026,5.5803,0.0000,9.0872
52,3.7240,11.1384,5.7547,0.0000,9.0725
53,3.7860,9.9518,6.0583,0.0000,9.0815
54,3.8480,10.4883,7.2738,0.0000,9.1931
55,3.9100,12.5107,9.4123,0.0000,9.4008
56,3.9720,11.1833,11.7344,0.0000,9.8712
57,4.0340,9.5977,17.4818,0.0000,10.7969
58,4.0960,4.6617,20.0761,0.0000,12.9328
59,4.1580,1.9462,28.0933,0.0000,17.2838
60,4.2200,1.3141,34.1046,0.0000,23.8639
61,4.2820,0.1157,39.2403,0.0000,31.5184
62,4.3440,-0.2575,44.0580,0.0000,39.3038
63,4.4060,-1.9257,42.9750,0.0000,46.3755
64,4.4680,-2.4457,43.8465,0.0000,52.5860
65,4.5300,-3.7875,42.6725,0.0000,58.0640
66,4.5920,-3.6054,47.7242,0.0000,63.1798
67,4.6540,-4.5534,47.5671,0.0000,66.9296
68,4.7160,-5.4329,48.4168,0.0000,70.0046
69,4.7780,-6.1229,44.6783,0.0000,72.5507
70,4.8400,-6.2060,44.6498,0.0000,74.9611
71,4.9020,-5.2551,45.9652,0.0000,77.1443
72,4.9640,-5.3144,46.6391,0.0000,79.0190
73,5.0260,-4.3508,47.4495,0.0000,80.6791
74,5.0880,-4.2247,48.8317,0.0000,82.1767
75,5.1500,-1.8788,52.4962,0.0000,83.4853
76,5.2120,-1.2615,54.7856,0.0000,84.5620
77,5.2740,0.8953,59.6808,0.0000,85.4233
78,5.3360,0.0577,58.9797,0.0000,86.1780
79,5.3980,0.6372,60.3388,0.0000,86.7660
80,5.4600,0.6314,60.0593,0.0000,87.1771
81,5.5220,3.6910,67.8711,0.0000,87.4526
82,5.5840,3.2866,66.2730,0.0000,87.4944
83,5.6460,2.6991,63.5571,0.0000,87.4237
84,5.7080,6.5970,65.9319,0.0000,87.2844
85,5.7700,3.6066,62.1584,0.0000,87.2662
86,5.8320,7.1584,64.7310,0.0000,87.3035
87,5.8940,5.6066,66.3731,0.0000,87.3598
88,5.9560,2.6360,60.1744,0.0000,87.3595
89,6.0180,3.1935,59.8900,0.0000,87.3847
90,6.0800,5.7578,61.5090,0.0000,87.3349
91,6.1420,4.6174,60.4986,0.0000,87.2522
92,6.2040,1.8640,59.3822,0.0000,87.1591
93,6.2660,0.6149,55.8002,0.0000,87.0698
94,6.3280,-0.7191,53.1089,0.0000,87.0154
95,6.3900,0.0689,55.2260,0.0000,87.0219
96,6.4520,-0.4284,53.3852,0.0000,87.0633
97,6.5140,-0.7475,50.6454,0.0000,87.1241
98,6.5760,-2.1196,48.8687,0.0000,87.1768
99,6.6380,-1.7648,49.6165,0.0000,87.1660
100,6.7000,-1.5795,50.8565,0.0000,87.0874
101,6.7620,-0.6962,54.9684,0.0000,87.0559
102,6.8240,2.3320,59.6783,0.0000,87.0589
103,6.8860,1.4184,59.7963,0.0000,87.0951
104,6.9480,2.3634,64.8279,0.0000,87.1799
105,7.0100,3.1867,65.9489,0.0000,87.2451
106,7.0720,11.4052,71.2826,0.0000,87.2390
107,7.1340,14.6213,74.4229,0.0000,87.2104
108,7.1960,15.6860,75.2809,0.0000,87.1580
109,7.2580,11.6457,68.1800,0.0000,87.1391
110,7.3200,9.6176,65.0887,0.0000,87.1896
111,7.3820,11.1482,63.6960,0.0000,87.2498
112,7.4440,17.2454,67.2790,0.0000,87.2731
113,7.5060,17.5173,69.8725,0.0000,87.2050
114,7.5680,12.2453,68.4706,0.0000,86.9906
115,7.6300,15.4826,64.0521,0.0000,86.4096
116,7.6920,16.9918,57.0761,0.0000,84.8242
117,7.7540,15.5738,54.7705,0.0000,81.6798
118,7.8160,18.8393,52.5054,0.0000,76.3093
119,7.8780,16.4479,47.8419,0.0000,69.2157
120,7.9400,21.2584,48.0340,0.0000,60.8863
121,8.0020,21.8557,44.5303,0.0000,52.0827
122,8.0640,22.9245,42.6406,0.0000,42.9030
123,8.1260,20.0455,43.9091,0.0000,33.5866
124,8.1880,21.4439,43.9989,0.0000,24.9350
125,8.2500,27.7913,43.2478,0.0000,17.8440
126,8.3120,27.5471,38.7890,0.0000,12.2235
127,8.3740,27.1290,34.0622,0.0000,8.8940
128,8.4360,20.1675,24.0168,0.0000,7.1046
129,8.4980,17.2642,14.5158,0.0000,6.3371
130,8.5600,15.7059,9.9615,0.0000,6.1620
131,8.6220,12.6811,7.6294,0.0000,6.2266
132,8.6840,15.1743,7.7319,0.0000,6.3958
133,8.7460,11.1086,6.0420,0.0000,6.4791
134,8.8080,10.4984,6.0370,0.0000,6.6290
135,8.8700,10.1431,5.4049,0.0000,7.1891
136,8.9320,10.7894,5.5696,0.0000,7.6862
137,8.9940,9.6011,5.2897,0.0000,7.9318
138,9.0560,9.6073,5.2627,0.0000,7.9274
139,9.1180,9.7341,5.2606,0.0000,7.8760
140,9.1800,8.7348,4.9191,0.0000,7.8837
141,9.2420,8.8631,4.9621,0.0000,7.9652
142,9.3040,9.6114,5.0391,0.0000,8.0996
143,9.3660,9.9729,5.2957,0.0000,8.2093
144,9.4280,9.9124,5.2377,0.0000,8.2715
145,9.4900,10.5920,5.4883,0.0000,8.2800
146,9.5520,10.2785,5.5408,0.0000,8.2366
147,9.6140,10.1345,5.3712,0.0000,8.1649
148,9.6760,10.2400,5.2428,0.0000,8.0987
149,9.7380,9.6769,4.9564,0.0000,8.0945
150,9.8000,10.3092,5.1485,0.0000,8.1490
151,9.8620,9.8805,5.4322,0.0000,8.1852
152,9.9240,9.9858,5.4529,0.0000,8.1965
153,9.9860,10.2295,5.4090,0.0000,8.2143
154,10.0480,10.4037,5.5419,0.0000,8.2108
155,10.1100,9.8772,5.5365,0.0000,8.1633
156,10.1720,10.0074,5.8478,0.0000,8.1207
157,10.2340,9.8943,5.8326,0.0000,8.1052
158,10.2960,9.3915,5.5502,0.0000,8.0882
159,10.3580,9.7518,5.3768,0.0000,8.0794
160,10.4200,9.6149,5.1681,0.0000,8.0708
161,10.4820,8.9584,4.8693,0.0000,8.0349
162,10.5440,8.8767,4.7004,0.0000,7.9959
163,10.6060,9.9783,4.9089,0.0000,7.9827
164,10.6680,9.7840,4.8388,0.0000,7.9993
165,10.7300,9.6745,4.7849,0.0000,8.0304
166,10.7920,9.9388,5.0525,0.0000,8.0655
167,10.8540,9.6805,4.8721,0.0000,8.0875
168,10.9160,9.8947,4.8922,0.0000,8.0960
169,10.9780,9.2518,4.6911,0.0000,8.0791
170,11.0400,9.5443,4.7002,0.0000,8.0698
171,11.1020,9.9116,4.8664,0.0000,8.0709
172,11.1640,10.7310,5.0841,0.0000,8.0461
173,11.2260,10.7827,5.0881,0.0000,8.0489
174,11.2880,10.2922,4.7489,0.0000,8.0614
175,11.3500,10.4315,4.9082,0.0000,8.0879
176,11.4120,10.0437,4.6697,0.0000,8.1375
177,11.4740,10.5791,4.9259,0.0000,8.1798
178,11.5360,9.6507,5.1068,0.0000,8.2318
179,11.5980,8.1385,4.7576,0.0000,8.2655
180,11.6600,8.0042,5.5629,0.0000,8.1911
181,11.7220,7.0960,6.4967,0.0000,7.9301
182,11.7840,4.9620,8.0688,0.0000,7.6460
183,11.8460,2.3566,12.6661,0.0000,7.5849
184,11.9080,-0.0611,17.8491,0.0000,9.0933
185,11.9700,-2.2472,23.8202,0.0000,13.0068
186,12.0320,-3.5783,28.3164,0.0000,21.0976
187,12.0940,-4.5289,35.2248,0.0000,31.6425
188,12.1560,-5.7252,39.4214,0.0000,42.9004
189,12.2180,-6.0166,45.0053,0.0000,53.0589
190,12.2800,-5.3426,54.4167,0.0000,61.5832
191,12.3420,-6.2178,56.3145,0.0000,67.9073
192,12.4040,-3.3329,68.2732,0.0000,72.7911
193,12.4660,-1.8546,73.4406,0.0000,76.6190
194,12.5280,-1.0121,78.4866,0.0000,79.6915
195,12.5900,-0.6816,75.8532,0.0000,82.0817
196,12.6520,1.2312,79.1367,0.0000,83.9702
197,12.7140,0.6029,75.5382,0.0000,85.4686
198,12.7760,2.5824,79.7675,0.0000,86.6528
199,12.8380,1.5562,72.2280,0.0000,87.3053
200,12.9000,0.7257,71.5288,0.0000,87.5256
201,12.9620,-0.5966,68.2637,0.0000,87.3750
202,13.0240,0.0803,70.4479,0.0000,87.0877
203,13.0860,-0.8446,70.7902,0.0000,87.1030
204,13.1480,-2.0195,63.9270,0.0000,87.2429
205,13.2100,-0.9622,68.3552,0.0000,87.3762
206,13.2720,-0.6309,70.6470,0.0000,87.5279
207,13.3340,2.1450,76.8001,0.0000,87.6344
208,13.3960,0.9106,72.2721,0.0000,87.6451
209,13.4580,0.6667,68.4570,0.0000,87.6454
210,13.5200,-0.3406,67.3463,0.0000,87.5947
211,13.5820,0.4495,68.6513,0.0000,87.5145
212,13.6440,0.4653,66.8904,0.0000,87.3314
213,13.7060,-0.4779,63.0375,0.0000,87.2284
214,13.7680,-2.2228,54.2787,0.0000,87.2126
215,13.8300,-1.0868,59.9665,0.0000,87.1938
216,13.8920,1.1500,63.0414,0.0000,87.1752
217,13.9540,0.5492,62.8032,0.0000,87.1713
218,14.0160,2.3474,69.4725,0.0000,87.1630
219,14.0780,3.2053,69.3469,0.0000,87.1471
220,14.1400,6.5925,71.6183,0.0000,87.0758
221,14.2020,8.4064,75.0051,0.0000,86.9506
222,14.2640,7.4397,73.9035,0.0000,86.8448
