window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1450,5.4462,0.0000,5.4520
1,0.5620,9.1796,5.4716,0.0000,5.4453
2,0.6240,9.2479,5.5472,0.0000,5.4343
3,0.6860,9.2353,5.5366,0.0000,5.4092
4,0.7480,9.2606,5.5710,0.0000,5.4072
5,0.8100,9.2652,5.5835,0.0000,5.3890
6,0.8720,9.2848,5.6190,0.0000,5.3861
7,0.9340,9.2396,5.5991,0.0000,5.3672
8,0.9960,9.2182,5.6101,0.0000,5.3697
9,1.0580,9.2466,5.6517,0.0000,5.3890
10,1.1200,9.2211,5.6404,0.0000,5.3722
11,1.1820,9.2301,5.6716,0.0000,5.3300
12,1.2440,9.2548,5.6915,0.0000,5.3063
13,1.3060,9.2420,5.6962,0.0000,5.2951
14,1.3680,9.2290,5.6903,0.0000,5.2508
15,1.4300,9.2578,5.7151,0.0000,5.2639
16,1.4920,9.2976,5.7403,0.0000,5.2505
17,1.5540,9.2921,5.7465,0.0000,5.2559
18,1.6160,9.2621,5.7405,0.0000,5.2580
19,1.6780,9.2151,5.7172,0.0000,5.2945
20,1.7400,9.1683,5.6999,0.0000,5.2894
21,1.8020,9.0899,5.6439,0.0000,5.2970
22,1.8640,9.0190,5.6039,0.0000,5.3137
23,1.9260,8.9079,5.5374,0.0000,5.3102
24,1.9880,8.8465,5.4940,0.0000,5.3285
25,2.0500,8.7514,5.4160,0.0000,5.3406
26,2.1120,8.6629,5.3471,0.0000,5.3614
27,2.1740,8.5839,5.2826,0.0000,5.3695
28,2.2360,8.5048,5.2301,0.0000,5.3822
29,2.2980,8.4582,5.2071,0.0000,5.3757
30,2.3600,8.4030,5.1582,0.0000,5.3612
31,2.4220,8.3858,5.1465,0.0000,5.3745
32,2.4840,8.3441,5.1138,0.0000,5.3656
33,2.5460,8.3260,5.1150,0.0000,5.3323
34,2.6080,8.3291,5.1187,0.0000,5.3349
35,2.6700,8.3229,5.1066,0.0000,5.3124
36,2.7320,8.2769,5.0590,0.0000,5.2979
