window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6874,4.0474,5.1904,5.1904
1,0.5620,7.6854,4.0547,5.0582,5.0582
2,0.6240,7.6968,4.0671,4.8355,4.8355
3,0.6860,7.7012,4.0779,5.1987,5.1987
4,0.7480,7.6900,4.0812,5.1792,5.1792
5,0.8100,7.6754,4.0786,5.1995,5.1995
6,0.8720,7.6418,4.0794,4.5899,4.5899
7,0.9340,7.6440,4.1005,4.6643,4.6643
8,0.9960,7.6453,4.1263,4.9187,4.9187
9,1.0580,7.6202,4.1323,5.1361,5.1361
10,1.1200,7.6028,4.1353,4.3313,4.3313
11,1.1820,7.5812,4.1448,5.1586,5.1586
12,1.2440,7.5624,4.1537,5.1894,5.1894
13,1.3060,7.5507,4.1694,5.2272,5.2272
14,1.3680,7.5534,4.1683,5.2548,5.2548
15,1.4300,7.5285,4.1465,5.2791,5.2791
16,1.4920,7.5138,4.1295,5.2916,5.2916
17,1.5540,7.5199,4.1203,5.3262,5.3262
18,1.6160,7.5039,4.1095,5.3570,5.3570
19,1.6780,7.4981,4.1001,5.4768,5.4768
20,1.7400,7.4824,4.0906,5.6184,5.6184
21,1.8020,7.4624,4.0832,5.7572,5.7572
22,1.8640,7.4393,4.0760,5.8831,5.8831
23,1.9260,7.4142,4.0669,5.8259,5.8259
24,1.9880,7.3885,4.0599,5.1843,5.1843
25,2.0500,7.2747,4.0645,5.1965,5.1965
26,2.1120,7.1669,4.0788,5.0933,5.0933
27,2.1740,7.1393,4.1413,4.9714,4.9714
28,2.2360,7.1853,4.3590,6.3315,6.3315
29,2.2980,7.3022,4.9977,5.7535,5.7535
30,2.3600,7.1904,6.1362,7.3143,7.3143
31,2.4220,7.0411,8.0075,10.8225,10.8225
32,2.4840,7.2639,10.4024,16.8878,16.8878
33,2.5460,8.0383,13.2773,25.3449,25.3449
34,2.6080,9.1138,16.4002,34.8083,34.8083
35,2.6700,10.4419,19.5654,44.6101,44.6101
