window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.6458,-0.8575,0.0000,0.0000
1,0.5620,-1.5464,-0.8577,0.0000,0.0000
2,0.6240,-1.5251,-0.8696,0.0000,0.0000
3,0.6860,-1.4250,-0.8716,0.0000,0.0000
4,0.7480,-1.4562,-0.8762,0.0000,0.0000
5,0.8100,-1.3141,-0.8657,0.0000,0.0000
6,0.8720,-1.2266,-0.8586,0.0000,0.0000
7,0.9340,-1.2277,-0.8407,0.0000,0.0000
8,0.9960,-1.0382,-0.7963,0.0000,0.0000
9,1.0580,-0.8299,-0.7733,0.0000,0.0000
10,1.1200,-0.7611,-0.7726,0.0000,0.0000
11,1.1820,-0.5628,-0.7411,0.0000,0.0000
12,1.2440,-0.3721,-0.7395,0.0000,0.0000
13,1.3060,-0.2698,-0.7506,0.0000,0.0000
14,1.3680,-0.0646,-0.7430,0.0000,0.0000
15,1.4300,0.1618,-0.7317,0.0000,0.0000
16,1.4920,0.1681,-0.7468,0.0000,0.0000
17,1.5540,0.1019,-0.7674,0.0000,0.0000
18,1.6160,0.0765,-0.7782,0.0000,0.0000
19,1.6780,0.0823,-0.7865,0.0000,0.0000
20,1.7400,-0.0602,-0.7902,0.0000,0.0000
21,1.8020,-0.2085,-0.8081,0.0000,0.0000
22,1.8640,-0.4493,-0.8202,0.0000,0.0000
23,1.9260,-0.5707,-0.8340,0.0000,0.0000
24,1.9880,-0.7793,-0.8257,0.0000,0.0000
25,2.0500,-1.0435,-0.8295,0.0000,0.0000
26,2.1120,-1.2570,-0.8398,0.0000,0.0000
27,2.1740,-1.3027,-0.8352,0.0000,0.0000
28,2.2360,-1.0797,-0.8361,0.0000,0.0000
29,2.2980,-0.7514,-0.8224,0.0000,0.0000
30,2.3600,-0.5497,-0.8272,0.0000,0.0000
31,2.4220,-0.2968,-0.8240,0.0000,0.0000
32,2.4840,-0.1480,-0.8186,0.0000,0.0000
33,2.5460,0.0086,-0.8260,0.0000,0.0000
34,2.6080,0.1307,-0.8166,0.0000,0.0000
35,2.6700,0.0320,-0.8547,0.0000,0.0000
36,2.7320,-0.1568,-0.8853,0.0000,0.0000
37,2.7940,-0.2680,-0.9070,0.0000,0.0000
38,2.8560,-0.3318,-0.9173,0.0000,0.0000
39,2.9180,-0.4231,-0.9260,0.0000,0.0000
40,2.9800,-0.2908,-0.9392,0.0000,0.0000
41,3.0420,-0.1378,-0.9170,0.0000,0.0000
42,3.1040,-0.0365,-0.9165,0.0000,0.0000
43,3.1660,0.2435,-0.8919,0.0000,0.0000
44,3.2280,0.4759,-0.8624,0.0000,0.0000
45,3.2900,0.5948,-0.8644,0.0000,0.0000
46,3.3520,0.9373,-0.8221,0.0000,0.0000
47,3.4140,1.4500,-0.7660,0.0000,0.0000
48,3.4760,1.7680,-0.7187,0.0000,4.1591
49,3.5380,2.3951,-0.6377,0.0000,15.8676
50,3.6000,2.8779,-0.5836,0.0000,28.3438
51,3.6620,3.5019,-0.5283,0.0000,47.4363
52,3.7240,4.0821,-0.4483,0.0000,66.0784
53,3.7860,4.4381,-0.3841,0.0000,80.8242
54,3.8480,4.5571,-0.3512,0.0000,87.6444
55,3.9100,4.5077,-0.3541,0.0000,90.0000
56,3.9720,4.7010,-0.3427,0.0000,90.0000
57,4.0340,4.6452,-0.3763,0.0000,90.0000
58,4.0960,5.1521,-0.3777,0.0000,90.0000
59,4.1580,5.5104,-0.3770,0.0000,90.0000
60,4.2200,5.9881,-0.3754,0.0000,90.0000
61,4.2820,6.8831,-0.3406,0.0000,90.0000
62,4.3440,8.7771,-0.2014,0.0000,90.0000
63,4.4060,10.8645,-0.0877,0.0000,90.0000
64,4.4680,12.8148,-0.0104,0.0000,90.0000
65,4.5300,14.6135,0.0430,0.0000,90.0000
66,4.5920,16.1748,0.1093,0.0000,90.0000
67,4.6540,17.6244,0.1768,0.0000,90.0000
68,4.7160,19.2614,0.2558,0.0000,90.0000
69,4.7780,19.6872,0.3063,0.0000,90.0000
70,4.8400,19.6612,0.3316,0.0000,90.0000
71,4.9020,20.3005,0.3530,0.0000,90.0000
72,4.9640,21.9387,0.4261,0.0000,90.0000
73,5.0260,23.5230,0.4560,0.0000,90.0000
74,5.0880,25.1042,0.5372,0.0000,90.0000
75,5.1500,26.9075,0.6266,0.0000,90.0000
76,5.2120,29.2639,0.7628,0.0000,90.0000
77,5.2740,31.3932,0.8997,0.0000,90.0000
78,5.3360,33.7357,1.0104,0.0000,90.0000
79,5.3980,36.2248,1.1793,0.0000,90.0000
80,5.4600,38.6017,1.3665,0.0000,90.0000
81,5.5220,39.8284,1.3844,0.0000,90.0000
82,5.5840,41.0069,1.2934,0.0000,90.0000
83,5.6460,42.7462,1.1668,0.0000,90.0000
84,5.7080,44.8929,0.9835,0.0000,90.0000
85,5.7700,47.2661,0.7990,0.0000,90.0000
86,5.8320,49.1602,0.6422,0.0000,90.0000
87,5.8940,50.1619,0.5369,0.0000,90.0000
88,5.9560,50.3325,0.4288,0.0000,90.0000
