window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,92.2408,49.6086,0.0000,0.0000
1,0.5620,91.5122,49.1096,0.0000,0.0000
2,0.6240,89.8619,49.3283,0.0000,0.0000
3,0.6860,89.2923,48.7242,0.0000,0.0000
4,0.7480,89.3647,47.4418,0.0000,0.0000
5,0.8100,88.5752,45.9709,0.0000,0.0000
6,0.8720,87.7365,44.4627,0.0000,0.0000
7,0.9340,86.5347,43.3971,0.0000,0.0000
8,0.9960,86.3164,41.9480,0.0000,0.0000
9,1.0580,86.1252,38.9679,0.0000,0.0000
10,1.1200,86.0264,34.1362,0.0000,0.0000
11,1.1820,85.3254,30.9877,0.0000,0.0000
12,1.2440,85.3636,29.9273,0.0000,0.0000
13,1.3060,85.3735,28.2624,0.0000,0.0000
14,1.3680,85.2018,26.9966,0.0000,0.0000
15,1.4300,86.2046,24.4272,0.0000,0.0000
16,1.4920,87.4660,23.1389,0.0000,0.0000
17,1.5540,88.7332,23.9270,0.0000,0.0000
18,1.6160,89.0230,26.3854,0.0000,0.0000
19,1.6780,88.8925,28.7619,0.0000,0.0000
20,1.7400,87.4377,30.2070,0.0000,0.0000
21,1.8020,85.8904,31.8898,0.0000,0.0000
22,1.8640,84.2065,33.7666,0.0000,0.0000
23,1.9260,82.6871,37.8687,0.0000,0.0000
24,1.9880,81.9621,41.0392,0.0000,0.0000
25,2.0500,82.1055,43.1001,0.0000,0.0000
26,2.1120,83.4656,43.5868,0.0000,0.0000
27,2.1740,83.4424,44.4078,0.0000,0.0000
28,2.2360,82.7842,43.9055,0.0000,0.0000
29,2.2980,82.9764,42.6133,0.0000,0.0000
30,2.3600,83.2980,40.6866,0.0000,0.0000
31,2.4220,82.9351,37.5868,0.0000,0.0000
32,2.4840,81.5835,34.9159,0.0000,0.0000
33,2.5460,80.4176,34.5510,0.0000,0.0000
34,2.6080,78.5755,32.7251,0.0000,0.0000
35,2.6700,77.1177,32.1584,0.0000,0.0000
36,2.7320,77.1006,33.1554,0.0000,0.0000
37,2.7940,77.7607,33.8865,0.0000,0.0000
38,2.8560,78.3078,34.5808,0.0000,0.0000
39,2.9180,78.2214,35.4314,0.0000,0.0000
40,2.9800,77.3226,34.3550,0.0000,0.0000
41,3.0420,77.3471,32.2713,0.0000,0.0000
42,3.1040,77.6930,31.7376,0.0000,0.0000
43,3.1660,78.2586,29.0768,0.0000,0.0000
44,3.2280,78.5759,27.0540,0.0000,0.0000
45,3.2900,77.6323,24.0644,0.0000,0.0000
46,3.3520,76.9594,22.6105,0.0000,0.0000
47,3.4140,76.0802,21.3095,0.0000,0.0000
48,3.4760,74.9547,21.2475,0.0000,0.0000
49,3.5380,74.2247,20.2916,0.0000,0.0000
50,3.6000,74.3473,19.9610,0.0000,0.0000
51,3.6620,73.9701,21.9694,0.0000,0.0000
52,3.7240,73.5219,24.0165,0.0000,0.0000
53,3.7860,73.8365,26.9454,0.0000,0.0000
54,3.8480,73.3080,28.3925,0.0000,0.0000
55,3.9100,74.0876,31.9529,0.0000,0.0000
56,3.9720,75.3619,35.6775,0.0000,0.0000
57,4.0340,75.6207,39.2395,0.0000,0.0000
58,4.0960,75.7790,41.4987,0.0000,0.0000
59,4.1580,76.5857,42.1395,0.0000,0.0000
60,4.2200,77.3206,42.9517,0.0000,0.0000
61,4.2820,77.1192,44.3054,0.0000,0.0000
62,4.3440,77.6083,44.8324,0.0000,0.0000
63,4.4060,77.6901,43.2369,0.0000,0.0000
64,4.4680,77.5218,42.2448,0.0000,0.0000
65,4.5300,78.7034,41.8926,0.0000,0.0000
66,4.5920,78.2290,43.2238,0.0000,0.0000
67,4.6540,77.7006,42.5933,0.0000,0.0000
68,4.7160,78.1067,42.4904,0.0000,0.0000
69,4.7780,77.6584,41.4500,0.0000,0.0000
70,4.8400,77.7731,40.4402,0.0000,0.0000
71,4.9020,77.5560,39.6637,0.0000,0.0000
72,4.9640,77.9001,39.5573,0.0000,0.0000
73,5.0260,77.4255,38.5864,0.0000,0.0000
74,5.0880,76.8531,37.2787,0.0000,0.0000
75,5.1500,75.9149,37.5309,0.0000,0.0000
76,5.2120,74.8136,37.8903,0.0000,0.0000
77,5.2740,73.9274,39.2088,0.0000,0.0000
78,5.3360,72.1219,39.9198,0.0000,0.0000
79,5.3980,71.0777,38.8699,0.0000,0.0000
80,5.4600,68.6076,38.2510,0.0000,0.0000
81,5.5220,66.9862,37.7994,0.0000,0.0000
