window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4063,3.3316,0.0000,9.7766
1,0.5620,7.4260,3.3384,0.0000,9.7310
2,0.6240,7.4492,3.3502,0.0000,9.7218
3,0.6860,7.4672,3.3620,0.0000,9.6504
4,0.7480,7.4433,3.3412,0.0000,9.6366
5,0.8100,7.4396,3.3198,0.0000,9.5937
6,0.8720,7.4342,3.2994,0.0000,9.5552
7,0.9340,7.4389,3.2749,0.0000,9.5439
8,0.9960,7.4450,3.2534,0.0000,9.5989
9,1.0580,7.4289,3.2222,0.0000,9.6550
10,1.1200,7.4313,3.2201,0.0000,9.7633
11,1.1820,7.4296,3.2034,0.0000,9.8187
12,1.2440,7.4397,3.2043,0.0000,9.8872
13,1.3060,7.4386,3.1981,0.0000,9.9060
14,1.3680,7.4576,3.2159,0.0000,9.8938
15,1.4300,7.4516,3.2229,0.0000,9.8002
16,1.4920,7.4679,3.2449,0.0000,9.7757
17,1.5540,7.4906,3.2662,0.0000,9.7382
18,1.6160,7.4982,3.2754,0.0000,9.7785
19,1.6780,7.4862,3.2761,0.0000,9.8501
20,1.7400,7.4928,3.2902,0.0000,9.9516
21,1.8020,7.5106,3.3104,0.0000,9.9966
22,1.8640,7.4873,3.2912,0.0000,10.2231
23,1.9260,7.4801,3.2715,0.0000,10.2309
24,1.9880,7.4197,3.2404,0.0000,10.2664
25,2.0500,7.3375,3.2427,0.0000,10.4995
26,2.1120,6.6485,3.3069,0.0000,10.9925
27,2.1740,5.7067,3.5257,0.0000,12.5664
28,2.2360,4.3098,4.0648,0.0000,15.2003
29,2.2980,2.8275,5.2976,0.0000,19.8342
30,2.3600,1.2084,7.6222,0.0000,25.8970
31,2.4220,-0.2878,11.1394,0.0000,32.2474
32,2.4840,-1.4239,15.5946,0.0000,39.2136
33,2.5460,-2.4559,20.3981,0.0000,47.6338
34,2.6080,-3.2913,24.7990,0.0000,56.3086
35,2.6700,-4.3950,28.4720,0.0000,65.0947
36,2.7320,-5.5025,31.8401,0.0000,72.0105
37,2.7940,-6.3267,35.7315,0.0000,76.8743
38,2.8560,-7.0982,39.4474,0.0000,80.5613
39,2.9180,-7.6488,43.6349,0.0000,83.8004
40,2.9800,-7.7165,48.2371,0.0000,85.0147
41,3.0420,-8.0544,51.9943,0.0000,84.7792
42,3.1040,-8.1722,55.1293,0.0000,83.9447
43,3.1660,-8.0722,57.8594,0.0000,83.4369
44,3.2280,-7.8428,59.6394,0.0000,83.1483
45,3.2900,-7.5062,61.0150,0.0000,82.6817
46,3.3520,-6.9198,62.1934,0.0000,82.3319
47,3.4140,-6.6348,61.9986,0.0000,81.9593
48,3.4760,-6.3789,61.8412,0.0000,81.7639
49,3.5380,-5.7325,62.3419,0.0000,81.3963
50,3.6000,-5.1270,62.5373,0.0000,81.1560
51,3.6620,-4.3195,62.9949,0.0000,80.8576
52,3.7240,-3.5506,64.1781,0.0000,80.7736
53,3.7860,-2.9960,64.6757,0.0000,80.4612
54,3.8480,-2.5200,65.7281,0.0000,79.9311
55,3.9100,-2.0760,66.6701,0.0000,79.5140
56,3.9720,-1.7124,67.8201,0.0000,79.4747
57,4.0340,-1.3907,69.1417,0.0000,79.4838
58,4.0960,-1.1033,70.3358,0.0000,79.5558
59,4.1580,-1.4567,70.5196,0.0000,79.5919
60,4.2200,-1.7451,71.2301,0.0000,79.5975
61,4.2820,-2.0170,72.6273,0.0000,79.5630
62,4.3440,-1.9821,73.7097,0.0000,79.6434
63,4.4060,-2.1274,74.1636,0.0000,79.6897
64,4.4680,-2.2263,74.3932,0.0000,79.7242
65,4.5300,-2.1232,75.2929,0.0000,79.8245
66,4.5920,-2.0645,75.9056,0.0000,79.9942
67,4.6540,-1.6979,76.0641,0.0000,80.0293
68,4.7160,-1.6704,75.8115,0.0000,80.0137
69,4.7780,-1.4073,75.0388,0.0000,80.0375
70,4.8400,-1.3691,74.8679,0.0000,80.0769
71,4.9020,-1.5498,74.5508,0.0000,80.0961
72,4.9640,-1.5962,74.8802,0.0000,80.1388
