window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.9679,2.5782,-4.0183,0.0000
1,0.5620,6.9620,2.5749,-4.0190,0.0000
2,0.6240,6.9450,2.5665,-4.0202,0.0000
3,0.6860,6.9240,2.5557,-4.0268,0.0000
4,0.7480,6.8812,2.5342,-4.0245,0.0000
5,0.8100,6.8251,2.5056,-4.0193,0.0000
6,0.8720,6.7537,2.4677,-4.0325,0.0000
7,0.9340,6.6974,2.4359,-4.0367,0.0000
8,0.9960,6.6501,2.4102,-4.0142,0.0000
9,1.0580,6.6163,2.3912,-4.0105,0.0000
10,1.1200,6.5973,2.3773,-4.0044,0.0000
11,1.1820,6.5967,2.3740,-4.0018,0.0000
12,1.2440,6.6231,2.3820,-3.9954,0.0000
13,1.3060,6.6637,2.3972,-3.9716,0.0000
14,1.3680,6.7081,2.4138,-3.9525,0.0000
15,1.4300,6.7607,2.4382,-3.9347,0.0000
16,1.4920,6.8215,2.4699,-3.9259,0.0000
17,1.5540,6.8855,2.5045,-3.8970,0.0000
18,1.6160,6.9412,2.5367,-3.8680,0.0000
19,1.6780,6.9843,2.5629,-3.8528,0.0000
20,1.7400,7.0181,2.5842,-3.8329,0.0000
21,1.8020,7.0515,2.6067,-3.8265,0.0000
22,1.8640,7.0795,2.6277,-3.8172,0.0000
23,1.9260,7.1064,2.6469,-3.7927,0.0000
24,1.9880,7.1221,2.6556,-3.7754,0.0000
25,2.0500,7.1189,2.6548,-3.7774,0.0000
26,2.1120,7.1162,2.6576,-3.7785,0.0000
27,2.1740,7.1157,2.6612,-3.7997,0.0000
28,2.2360,7.1232,2.6698,-3.8133,0.0000
29,2.2980,7.1408,2.6859,-3.8302,0.0000
30,2.3600,7.1422,2.6905,-3.8556,0.0000
31,2.4220,7.1363,2.6905,-3.8641,0.0000
32,2.4840,7.1248,2.6871,-3.8644,0.0000
33,2.5460,7.1481,2.7037,-3.8682,0.0000
34,2.6080,7.1866,2.7293,-3.8585,0.0000
35,2.6700,7.2163,2.7452,-3.8592,0.0000
36,2.7320,7.2448,2.7603,-3.8554,0.0000
37,2.7940,7.2718,2.7752,-3.8730,0.0000
38,2.8560,7.3069,2.7939,-3.8872,0.0000
39,2.9180,7.3487,2.8184,-3.9229,0.0000
40,2.9800,7.3753,2.8306,-3.9516,0.0000
41,3.0420,7.3576,2.8211,-3.9505,0.0000
42,3.1040,7.3162,2.7977,-3.9498,0.0000
43,3.1660,7.2518,2.7630,-3.9784,0.0000
44,3.2280,7.2407,2.7131,-4.0616,0.0000
45,3.2900,7.1731,2.6387,-4.1553,0.0000
46,3.3520,7.0409,2.5284,-4.5062,0.0000
47,3.4140,6.8788,2.4023,-5.2318,0.0000
48,3.4760,6.6296,2.2580,-6.6002,0.0000
49,3.5380,6.2898,2.1128,-8.5018,0.0000
50,3.6000,5.7437,1.9597,-10.8986,0.0000
51,3.6620,5.0839,1.8118,-13.5970,0.0000
52,3.7240,3.9127,1.6823,-16.2735,0.0000
53,3.7860,2.6058,1.5708,-18.9321,0.0000
54,3.8480,1.1106,1.4755,-21.3246,0.0000
55,3.9100,-0.5600,1.3960,-23.2948,0.0000
56,3.9720,-2.4357,1.3303,-24.8962,0.0000
57,4.0340,-4.3803,1.2767,-26.2135,0.0000
58,4.0960,-6.5001,1.2305,-27.2225,0.0000
59,4.1580,-8.6255,1.1733,-27.8764,0.0000
60,4.2200,-10.5907,1.1180,-28.1750,0.0000
61,4.2820,-12.3733,1.0567,-28.1751,0.0000
62,4.3440,-14.0302,0.9896,-28.2255,0.0000
63,4.4060,-15.4893,0.9342,-28.1789,0.0000
64,4.4680,-16.6613,0.8848,-28.1442,0.0000
65,4.5300,-17.7349,0.8331,-28.1906,0.0000
66,4.5920,-18.6085,0.7872,-28.1821,0.0000
67,4.6540,-19.3759,0.7527,-28.0650,0.0000
68,4.7160,-20.0606,0.7189,-27.9913,0.0000
69,4.7780,-20.7473,0.6834,-27.9428,0.0000
70,4.8400,-21.2850,0.6427,-27.9714,0.0000
71,4.9020,-21.7531,0.6153,-27.9503,0.0000
72,4.9640,-22.2339,0.6128,-27.8999,0.0000
73,5.0260,-22.6501,0.6102,-27.8112,0.0000
74,5.0880,-22.9557,0.6102,-27.7325,0.0000
75,5.1500,-23.2770,0.6079,-27.7195,0.0000
76,5.2120,-23.4987,0.6241,-27.7413,0.0000
77,5.2740,-23.5942,0.6481,-27.7354,0.0000
78,5.3360,-23.6645,0.6817,-27.6813,0.0000
79,5.3980,-23.8055,0.7062,-27.6001,0.0000
80,5.4600,-23.8831,0.7190,-27.6079,0.0000
81,5.5220,-23.8862,0.7292,-27.6658,0.0000
82,5.5840,-23.8315,0.7397,-27.6612,0.0000
83,5.6460,-23.5960,0.7605,-27.6313,0.0000
84,5.7080,-23.4411,0.7761,-27.5942,0.0000
85,5.7700,-23.1827,0.7760,-27.5641,0.0000
86,5.8320,-22.8691,0.7764,-27.5675,0.0000
87,5.8940,-22.5546,0.7761,-27.5825,0.0000
88,5.9560,-22.2413,0.7775,-27.5912,0.0000
89,6.0180,-21.9460,0.7804,-27.5950,0.0000
90,6.0800,-21.8454,0.7850,-27.6088,0.0000
91,6.1420,-21.7819,0.7885,-27.6499,0.0000
92,6.2040,-21.7314,0.7971,-27.6920,0.0000
93,6.2660,-21.7484,0.8035,-27.7058,0.0000
94,6.3280,-21.7582,0.8078,-27.7146,0.0000
95,6.3900,-21.6868,0.8092,-27.7140,0.0000
96,6.4520,-21.5831,0.8057,-27.7090,0.0000
97,6.5140,-21.5225,0.7966,-27.7390,0.0000
98,6.5760,-21.4260,0.7887,-27.7517,0.0000
99,6.6380,-21.4120,0.7846,-27.7597,0.0000
100,6.7000,-21.3936,0.7779,-27.7660,0.0000
101,6.7620,-21.4535,0.7700,-27.7628,0.0000
102,6.8240,-21.5763,0.7666,-27.7230,0.0000
103,6.8860,-21.8278,0.7609,-27.6460,0.0000
104,6.9480,-22.1399,0.7482,-27.6904,0.0000
105,7.0100,-22.4285,0.7477,-27.7388,0.0000
106,7.0720,-22.7306,0.7489,-27.7452,0.0000
107,7.1340,-22.9754,0.7482,-27.7738,0.0000
108,7.1960,-22.9405,0.7487,-27.6672,0.0000
109,7.2580,-22.7206,0.7512,-27.4473,0.0000
110,7.3200,-22.2152,0.7462,-26.9461,0.0000
111,7.3820,-21.3470,0.7373,-26.0652,0.0000
112,7.4440,-20.2404,0.7247,-24.5123,0.0000
113,7.5060,-19.0098,0.7067,-22.5547,0.0000
114,7.5680,-17.4585,0.7034,-20.4254,0.0000
115,7.6300,-15.6315,0.7260,-17.9261,0.0000
116,7.6920,-13.9505,0.7504,-15.5072,0.0000
117,7.7540,-12.2699,0.8058,-13.0713,0.0000
118,7.8160,-10.7646,0.8603,-10.9138,0.0000
119,7.8780,-9.6406,0.8859,-9.0186,0.0000
120,7.9400,-8.6227,0.9110,-7.4487,0.0000
121,8.0020,-7.6637,0.9387,-6.1671,0.0000
122,8.0640,-6.7428,0.9709,-5.2521,0.0000
123,8.1260,-5.8351,1.0100,-4.5969,0.0000
124,8.1880,-4.9383,1.0599,-4.3118,0.0000
125,8.2500,-4.0610,1.1156,-4.3492,0.0000
126,8.3120,-3.2636,1.1657,-4.3475,0.0000
127,8.3740,-2.3569,1.2401,-4.3569,0.0000
128,8.4360,-1.5117,1.3241,-4.6712,0.0000
129,8.4980,-0.7265,1.4112,-4.8495,0.0000
130,8.5600,-0.0054,1.4981,-4.7929,0.0000
131,8.6220,0.6675,1.5924,-4.6869,0.0000
132,8.6840,1.2625,1.6669,-4.5842,0.0000
133,8.7460,1.7961,1.7309,-4.5700,0.0000
134,8.8080,2.3000,1.7996,-4.5402,0.0000
135,8.8700,2.7479,1.8593,-4.5027,0.0000
136,8.9320,3.1555,1.9168,-4.4975,0.0000
137,8.9940,3.5224,1.9679,-4.5618,0.0000
138,9.0560,3.8283,1.9982,-4.5932,0.0000
139,9.1180,4.0864,2.0159,-4.6296,0.0000
140,9.1800,4.3071,2.0243,-4.6320,0.0000
141,9.2420,4.5115,2.0349,-4.5953,0.0000
142,9.3040,4.6940,2.0424,-4.4613,0.0000
143,9.3660,4.8550,2.0481,-4.3699,0.0000
144,9.4280,4.9985,2.0532,-4.3645,0.0000
145,9.4900,5.1197,2.0536,-4.4069,0.0000
146,9.5520,5.2429,2.0615,-4.4356,0.0000
147,9.6140,5.3573,2.0706,-4.4258,0.0000
148,9.6760,5.4541,2.0785,-4.4229,0.0000
149,9.7380,5.5410,2.0856,-4.4012,0.0000
150,9.8000,5.6249,2.0967,-4.3551,0.0000
151,9.8620,5.6941,2.1013,-4.3774,0.0000
152,9.9240,5.7628,2.1085,-4.4339,0.0000
153,9.9860,5.8313,2.1170,-4.4384,0.0000
154,10.0480,5.8917,2.1237,-4.4305,0.0000
155,10.1100,5.9507,2.1344,-4.4599,0.0000
156,10.1720,5.9829,2.1316,-4.4923,0.0000
157,10.2340,6.0123,2.1313,-4.4690,0.0000
158,10.2960,6.0298,2.1238,-4.4637,0.0000
159,10.3580,6.0226,2.1074,-4.4687,0.0000
160,10.4200,6.0120,2.0898,-4.4343,0.0000
161,10.4820,5.9928,2.0707,-4.4112,0.0000
162,10.5440,5.9843,2.0569,-4.4127,0.0000
163,10.6060,5.9832,2.0486,-4.4008,0.0000
164,10.6680,5.9961,2.0469,-4.3707,0.0000
165,10.7300,6.0025,2.0425,-4.3579,0.0000
166,10.7920,6.0327,2.0502,-4.3359,0.0000
167,10.8540,6.0740,2.0644,-4.3182,0.0000
168,10.9160,6.1099,2.0763,-4.3241,0.0000
169,10.9780,6.1392,2.0865,-4.3142,0.0000
170,11.0400,6.1760,2.1017,-4.3044,0.0000
171,11.1020,6.2053,2.1130,-4.2690,0.0000
172,11.1640,6.2460,2.1316,-4.2615,0.0000
173,11.2260,6.3145,2.1655,-4.2438,0.0000
174,11.2880,6.3518,2.1863,-4.2413,0.0000
175,11.3500,6.3356,2.1833,-4.3357,0.0000
176,11.4120,6.2885,2.1672,-4.6956,0.0000
177,11.4740,6.1702,2.1341,-5.6163,0.0000
178,11.5360,5.9837,2.0809,-7.4210,0.0000
179,11.5980,5.6428,1.9959,-9.8033,0.0000
180,11.6600,4.9686,1.8861,-12.5985,0.0000
181,11.7220,4.1323,1.7615,-15.5696,0.0000
182,11.7840,3.0836,1.6241,-18.4436,0.0000
183,11.8460,1.9454,1.4961,-21.0031,0.0000
184,11.9080,0.6598,1.3845,-23.0449,0.0000
185,11.9700,-0.6514,1.2871,-24.6608,0.0000
186,12.0320,-2.2281,1.2052,-25.7754,0.0000
187,12.0940,-3.8311,1.1372,-26.6338,0.0000
188,12.1560,-5.5916,1.0790,-27.2059,0.0000
189,12.2180,-7.4278,1.0100,-27.7306,0.0000
190,12.2800,-9.2164,0.9292,-27.9264,0.0000
191,12.3420,-10.9319,0.8484,-27.9247,0.0000
192,12.4040,-12.5918,0.7586,-27.9564,0.0000
193,12.4660,-14.1874,0.6755,-27.9772,0.0000
194,12.5280,-15.6201,0.6188,-27.9887,0.0000
195,12.5900,-16.9540,0.5675,-28.0271,0.0000
196,12.6520,-18.0409,0.5330,-28.0412,0.0000
