window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9528,0.0854,0.0000,0.0000
1,0.5620,1.9777,0.0875,0.0000,0.0000
2,0.6240,2.0211,0.0896,0.0000,0.0000
3,0.6860,2.0789,0.0937,0.0000,0.0000
4,0.7480,2.1291,0.0954,0.0000,0.0000
5,0.8100,2.1691,0.0965,0.0000,0.0000
6,0.8720,2.2112,0.0986,0.0000,0.0000
7,0.9340,2.2054,0.0977,0.0000,0.0000
8,0.9960,2.1762,0.0958,0.0000,0.0000
9,1.0580,2.1337,0.0923,0.0000,0.0000
10,1.1200,2.1038,0.0881,0.0000,0.0000
11,1.1820,2.0982,0.0853,0.0000,0.0000
12,1.2440,2.0810,0.0839,0.0000,0.0000
13,1.3060,2.0770,0.0823,0.0000,0.0000
14,1.3680,2.1001,0.0812,0.0000,0.0000
15,1.4300,2.1113,0.0800,0.0000,0.0000
16,1.4920,2.1660,0.0804,0.0000,0.0000
17,1.5540,2.1810,0.0785,0.0000,0.0000
18,1.6160,2.1788,0.0775,0.0000,0.0000
19,1.6780,2.1631,0.0740,0.0000,0.0000
20,1.7400,2.1510,0.0695,0.0000,0.0000
21,1.8020,2.1270,0.0668,0.0000,0.0000
22,1.8640,2.0974,0.0639,0.0000,0.0000
23,1.9260,2.0336,0.0590,0.0000,0.0000
24,1.9880,2.0350,0.0583,0.0000,0.0000
25,2.0500,2.0382,0.0581,0.0000,0.0000
26,2.1120,2.0630,0.0596,0.0000,0.0000
27,2.1740,2.0720,0.0601,0.0000,0.0000
28,2.2360,2.0760,0.0608,0.0000,0.0000
29,2.2980,2.0916,0.0609,0.0000,0.0000
30,2.3600,2.1001,0.0607,0.0000,0.0000
31,2.4220,2.1092,0.0605,0.0000,0.0000
32,2.4840,2.0543,0.0576,0.0000,0.0000
33,2.5460,2.0068,0.0544,0.0000,0.0000
34,2.6080,1.9739,0.0516,0.0000,0.0000
35,2.6700,1.9443,0.0498,0.0000,0.0000
36,2.7320,1.9319,0.0495,0.0000,0.0000
37,2.7940,1.9146,0.0501,0.0000,0.0000
38,2.8560,1.9023,0.0513,0.0000,0.0000
39,2.9180,1.9489,0.0563,0.0000,0.0000
40,2.9800,1.9783,0.0586,0.0000,0.0000
41,3.0420,2.0204,0.0622,0.0000,0.0000
42,3.1040,2.0120,0.0630,0.0000,0.0000
43,3.1660,2.0275,0.0632,0.0000,0.0000
44,3.2280,2.0552,0.0632,0.0000,0.0000
45,3.2900,2.1140,0.0658,0.0000,0.0000
46,3.3520,2.1614,0.0678,0.0000,0.0000
47,3.4140,2.1428,0.0648,0.0000,0.0000
48,3.4760,2.1778,0.0650,0.0000,0.0000
49,3.5380,2.1838,0.0639,0.0000,0.0000
50,3.6000,2.1965,0.0639,0.0000,0.0000
51,3.6620,2.1812,0.0629,0.0000,0.0000
52,3.7240,2.1003,0.0588,0.0000,0.0000
53,3.7860,2.0110,0.0566,0.0000,0.0000
54,3.8480,1.8719,0.0540,0.0000,0.0000
55,3.9100,1.7517,0.0514,0.0000,0.0000
56,3.9720,1.5921,0.0507,-0.0879,0.0000
57,4.0340,1.4660,0.0497,-1.3864,0.0000
58,4.0960,1.3833,0.0465,-5.2892,0.0000
59,4.1580,1.2660,0.0450,-10.9871,0.0000
60,4.2200,1.0978,0.0471,-17.4267,0.0000
61,4.2820,0.9064,0.0477,-22.0261,0.0000
62,4.3440,0.7104,0.0485,-26.9414,0.0000
63,4.4060,0.4997,0.0500,-29.6493,0.0000
64,4.4680,0.2372,0.0526,-30.0000,0.0000
65,4.5300,-0.0583,0.0558,-30.0000,0.0000
66,4.5920,-0.4236,0.0615,-30.0000,0.0000
67,4.6540,-0.8307,0.0689,-30.0000,0.0000
68,4.7160,-1.2190,0.0753,-30.0000,0.0000
69,4.7780,-1.5919,0.0829,-30.0000,0.0000
70,4.8400,-1.9951,0.0923,-30.0000,0.0000
71,4.9020,-2.4825,0.1051,-30.0000,0.0000
72,4.9640,-2.9784,0.1198,-30.0000,0.0000
73,5.0260,-3.5297,0.1368,-30.0000,0.0000
74,5.0880,-4.0345,0.1521,-30.0000,0.0000
75,5.1500,-4.5065,0.1670,-30.0000,0.0000
76,5.2120,-4.9466,0.1831,-30.0000,0.0000
77,5.2740,-5.3662,0.1966,-30.0000,0.0000
