window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.9018,43.1648,0.0000,0.0000
1,0.5620,17.9470,44.9263,0.0000,0.0000
2,0.6240,17.5593,44.4973,0.0000,0.0000
3,0.6860,18.5152,43.0693,0.0000,0.0000
4,0.7480,18.0799,41.8150,0.0000,0.0000
5,0.8100,21.0555,40.2698,0.0000,0.0000
6,0.8720,19.0222,38.7452,0.0000,0.0000
7,0.9340,17.8305,40.2263,0.0000,0.0000
8,0.9960,18.3497,39.3721,0.0000,0.0000
9,1.0580,17.9501,40.7682,0.0000,0.0000
10,1.1200,18.4675,41.6345,0.0000,0.0000
11,1.1820,17.2378,42.0653,0.0000,0.0000
12,1.2440,18.0978,43.1895,0.0000,0.0000
13,1.3060,15.4363,44.2682,0.0000,0.0000
14,1.3680,17.1526,44.3250,0.0000,0.0000
15,1.4300,17.3580,44.2804,0.0000,0.0000
16,1.4920,18.4465,44.9314,0.0000,0.0000
17,1.5540,16.3674,43.1828,0.0000,0.0000
18,1.6160,17.2122,43.8384,0.0000,0.0000
19,1.6780,17.7832,43.5676,0.0000,0.0000
20,1.7400,16.8974,43.9303,0.0000,0.0000
21,1.8020,16.2725,44.4355,0.0000,0.0000
22,1.8640,13.9474,44.6710,0.0000,0.0000
23,1.9260,16.1881,44.4985,0.0000,0.0000
24,1.9880,17.0248,44.9202,0.0000,0.0000
25,2.0500,21.1477,44.9615,0.0000,0.0000
26,2.1120,21.4136,44.5003,0.0000,0.0000
27,2.1740,20.7755,43.2861,0.0000,0.5260
28,2.2360,20.4397,43.8415,0.0000,4.5879
29,2.2980,21.6938,42.7374,0.0000,9.8733
30,2.3600,21.1731,43.8426,0.0000,18.8599
31,2.4220,18.2512,43.3657,0.0000,28.5194
32,2.4840,15.1438,42.4316,0.0000,35.1267
33,2.5460,12.5519,43.6729,0.0000,41.7793
34,2.6080,12.1383,44.0386,0.0000,44.8681
35,2.6700,9.5114,45.4879,0.0000,45.0000
36,2.7320,6.1526,43.2213,0.0000,45.0000
37,2.7940,4.9653,41.5853,0.0000,45.0000
