window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.6448,42.1791,0.0000,0.0000
1,0.5620,15.6332,42.1520,0.0000,0.0000
2,0.6240,15.6489,42.2101,0.0000,0.0000
3,0.6860,15.7502,42.2408,0.0000,0.0000
4,0.7480,15.9359,42.2579,0.0000,0.0000
5,0.8100,16.0418,42.2159,0.0000,0.0000
6,0.8720,16.0779,42.2257,0.0000,0.0000
7,0.9340,16.1176,42.2286,0.0000,0.0000
8,0.9960,16.3106,42.2370,0.0000,0.0000
9,1.0580,16.4392,42.2430,0.0000,0.0000
10,1.1200,16.6741,42.2358,0.0000,0.0000
11,1.1820,16.8043,42.2107,0.0000,0.0000
12,1.2440,16.8611,42.1741,0.0000,0.0000
13,1.3060,16.9849,42.1780,0.0000,0.0000
14,1.3680,17.0923,42.2371,0.0000,0.0000
15,1.4300,17.2314,42.3029,0.0000,0.0000
16,1.4920,17.3210,42.3338,0.0000,0.0000
17,1.5540,17.3558,42.4033,0.0000,0.0000
18,1.6160,17.3351,42.4722,0.0000,0.0000
19,1.6780,17.3737,42.6210,0.0000,0.0000
20,1.7400,17.3513,42.7238,0.0000,0.0000
21,1.8020,17.4271,42.8138,0.0000,0.0000
22,1.8640,17.5397,42.8708,0.0000,0.0000
23,1.9260,17.6119,43.0087,0.0000,0.0000
24,1.9880,17.6445,43.1231,0.0000,0.0000
25,2.0500,17.6263,43.3242,0.0000,0.0000
26,2.1120,17.6214,43.5893,0.0000,0.0000
27,2.1740,17.6208,43.8209,0.0000,0.0000
28,2.2360,17.6901,44.0386,-0.7852,0.0000
29,2.2980,17.4992,44.2271,-3.0586,0.0000
30,2.3600,17.2842,44.4027,-7.9739,0.0000
31,2.4220,17.0337,44.5132,-14.1879,0.0000
32,2.4840,16.7791,44.6784,-19.0129,0.0000
33,2.5460,16.5230,44.8324,-24.7108,0.0000
34,2.6080,16.3469,44.9314,-28.6136,0.0000
35,2.6700,16.0237,45.1049,-30.0000,0.0000
36,2.7320,15.5149,45.4363,-30.0000,0.0000
37,2.7940,14.9967,45.6821,-30.0000,0.0000
38,2.8560,14.4669,46.2197,-30.0000,0.0000
39,2.9180,13.9852,46.8794,-30.0000,0.0000
40,2.9800,13.1419,47.3908,-30.0000,0.0000
41,3.0420,12.0889,47.7465,-30.0000,0.0000
42,3.1040,10.8044,48.1316,-30.0000,0.0000
43,3.1660,9.2675,48.2964,-30.0000,0.0000
44,3.2280,7.7414,48.6156,-30.0000,0.0000
45,3.2900,6.1128,48.9200,-30.0000,0.0000
46,3.3520,4.7738,49.5880,-30.0000,0.0000
47,3.4140,3.1046,49.6813,-30.0000,0.0000
48,3.4760,1.5950,49.9934,-30.0000,0.0000
49,3.5380,-0.1204,49.9923,-30.0000,0.0000
50,3.6000,-1.5765,50.2453,-30.0000,0.0000
51,3.6620,-2.9697,50.3093,-30.0000,0.0000
52,3.7240,-4.4215,49.7900,-30.0000,0.0000
53,3.7860,-5.8298,49.3984,-30.0000,0.0000
54,3.8480,-7.7018,48.5295,-30.0000,0.0000
55,3.9100,-9.1741,47.7195,-30.0000,0.0000
56,3.9720,-10.3156,47.2705,-30.0000,0.0000
57,4.0340,-11.5302,46.7304,-30.0000,0.0000
58,4.0960,-12.5596,46.0979,-30.0000,0.0000
59,4.1580,-13.4010,45.9358,-30.0000,0.0000
60,4.2200,-14.1845,45.8471,-30.0000,0.0000
61,4.2820,-14.9566,45.6443,-30.0000,0.0000
62,4.3440,-15.4825,45.6399,-30.0000,0.0000
63,4.4060,-16.1896,45.4589,-30.0000,0.0000
64,4.4680,-16.8462,45.1366,-30.0000,0.0000
65,4.5300,-17.5173,44.9369,-30.0000,0.0000
66,4.5920,-18.1121,44.9402,-30.0000,0.0000
67,4.6540,-18.4292,45.0563,-30.0000,0.0000
68,4.7160,-18.8434,45.0209,-30.0000,0.0000
69,4.7780,-19.1177,45.1806,-30.0000,0.0000
70,4.8400,-19.5918,44.9304,-30.0000,0.0000
71,4.9020,-19.8398,45.0902,-30.0000,0.0000
72,4.9640,-19.8586,45.4493,-30.0000,0.0000
73,5.0260,-19.7630,45.9202,-30.0000,0.0000
74,5.0880,-19.6491,46.3405,-30.0000,0.0000
75,5.1500,-19.8141,46.3383,-30.0000,0.0000
76,5.2120,-19.8400,46.5885,-30.0000,0.0000
77,5.2740,-19.6298,47.1898,-29.6493,0.0000
78,5.3360,-19.2880,47.8338,-26.9414,0.0000
79,5.3980,-18.9344,48.5563,-23.4178,0.0000
80,5.4600,-18.7071,49.1342,-17.4267,0.0000
81,5.5220,-18.3268,49.7302,-10.9871,0.0000
82,5.5840,-18.0276,49.9562,-6.5822,0.0000
83,5.6460,-17.3097,50.6563,-2.1471,0.0000
84,5.7080,-16.5354,51.2558,-0.0879,0.0000
85,5.7700,-15.6976,51.3801,0.0000,0.0000
86,5.8320,-14.8052,51.3926,0.0000,0.0000
87,5.8940,-13.9862,51.2198,0.0000,0.0000
88,5.9560,-12.9544,51.1826,0.0000,0.0000
89,6.0180,-11.9498,50.9483,0.0000,0.0000
90,6.0800,-10.7584,50.8148,0.0000,0.0000
91,6.1420,-9.4065,50.5861,0.0000,0.0000
92,6.2040,-8.1899,50.2571,0.0000,0.0000
93,6.2660,-7.0256,49.9738,0.0000,0.0000
94,6.3280,-5.9351,49.6639,0.0000,0.0000
95,6.3900,-4.8609,49.3568,0.0000,0.0000
96,6.4520,-3.8035,49.0289,0.0000,0.0000
97,6.5140,-2.8159,48.7393,0.0000,0.0000
98,6.5760,-1.9570,48.4287,0.0000,0.0000
99,6.6380,-1.1941,48.0021,0.0000,0.0000
