window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2107,4.0984,0.0000,3.7871
1,0.5620,8.1935,4.0932,0.0000,3.7575
2,0.6240,8.1953,4.0694,0.0000,3.7999
3,0.6860,8.2089,4.0502,0.0000,3.5783
4,0.7480,8.1965,4.0228,0.0000,3.7583
5,0.8100,8.1858,4.0102,0.0000,3.8383
6,0.8720,8.1919,3.9788,0.0000,3.9273
7,0.9340,8.2060,3.9505,0.0000,3.9313
8,0.9960,8.1801,3.8905,0.0000,3.9678
9,1.0580,8.1708,3.8560,0.0000,3.6377
10,1.1200,8.1616,3.8191,0.0000,3.5937
11,1.1820,8.1291,3.7805,0.0000,3.5471
12,1.2440,8.1353,3.7703,0.0000,3.4882
13,1.3060,8.1539,3.7566,0.0000,3.5213
14,1.3680,8.1799,3.7620,0.0000,3.5373
15,1.4300,8.2225,3.7859,0.0000,3.5892
16,1.4920,8.2594,3.8214,0.0000,3.6572
17,1.5540,8.2975,3.8597,0.0000,3.6468
18,1.6160,8.3374,3.9098,0.0000,3.6406
19,1.6780,8.3748,3.9581,0.0000,3.6337
20,1.7400,8.3611,3.9584,0.0000,3.6217
21,1.8020,8.3379,3.9602,0.0000,3.5756
22,1.8640,8.2996,3.9574,0.0000,3.5925
23,1.9260,8.2414,3.9510,0.0000,3.6114
24,1.9880,8.1968,3.9424,0.0000,3.6569
25,2.0500,8.1773,3.9490,0.0000,3.6364
26,2.1120,8.1858,3.9827,0.0000,3.6453
27,2.1740,8.1975,4.0058,0.0000,3.6317
28,2.2360,8.2031,4.0279,0.0000,3.6883
29,2.2980,8.2318,4.0732,0.0000,3.7255
30,2.3600,8.2936,4.1192,0.0000,3.7668
31,2.4220,8.3297,4.1316,0.0000,3.7531
32,2.4840,8.3486,4.1366,0.0000,3.7602
33,2.5460,8.3701,4.1316,0.0000,3.7611
34,2.6080,8.3700,4.1233,0.0000,3.7127
35,2.6700,8.4000,4.1241,0.0000,3.7233
36,2.7320,8.4545,4.1511,0.0000,3.7593
37,2.7940,8.5336,4.1870,0.0000,3.8301
38,2.8560,8.5508,4.1924,0.0000,3.9017
39,2.9180,8.5868,4.2070,0.0000,3.8642
40,2.9800,8.6279,4.2389,0.0000,3.8161
41,3.0420,8.6692,4.2705,0.0000,3.7626
42,3.1040,8.7109,4.3000,0.0000,3.6856
43,3.1660,8.6863,4.2961,0.0000,3.6548
44,3.2280,8.6272,4.2546,0.0000,3.6808
45,3.2900,8.5718,4.2237,0.0000,3.7048
46,3.3520,8.5422,4.2112,0.0000,3.7435
47,3.4140,8.4760,4.1778,0.0000,3.7659
48,3.4760,8.4177,4.1401,0.0000,3.7361
49,3.5380,8.3499,4.1058,0.0000,3.6867
50,3.6000,8.3139,4.0855,0.0000,3.6066
51,3.6620,8.3174,4.0753,0.0000,3.5782
52,3.7240,8.3344,4.0725,0.0000,3.6313
53,3.7860,8.3316,4.0426,0.0000,3.6675
54,3.8480,8.3269,4.0027,0.0000,3.6798
55,3.9100,8.3297,3.9733,0.0000,3.7180
56,3.9720,8.3458,3.9706,0.0000,3.7658
57,4.0340,8.3514,3.9562,0.0000,3.9611
58,4.0960,8.3405,3.9563,0.0000,4.2422
59,4.1580,8.3217,3.9719,0.0000,4.4392
60,4.2200,8.2898,3.9940,0.0000,4.6959
61,4.2820,8.2507,4.0274,0.0000,5.0182
62,4.3440,8.1735,4.1045,0.0000,5.2550
63,4.4060,8.0594,4.4194,0.0000,5.6405
64,4.4680,8.0133,4.9598,0.0000,7.4574
65,4.5300,7.4583,6.0715,0.0000,10.4521
66,4.5920,6.4926,8.3093,0.0000,13.7697
67,4.6540,5.2156,11.4852,0.0000,17.6414
68,4.7160,4.1277,15.5155,0.0000,21.9870
69,4.7780,3.0484,20.2929,0.0000,26.8239
70,4.8400,2.0279,24.9791,0.0000,32.3090
71,4.9020,1.5432,28.6297,0.0000,37.2473
72,4.9640,0.7489,32.2302,0.0000,40.6631
73,5.0260,0.0160,35.4244,0.0000,43.1852
74,5.0880,-0.6242,38.0733,0.0000,44.7424
75,5.1500,-1.0600,40.3422,0.0000,44.9489
76,5.2120,-1.5488,42.2358,0.0000,44.2938
77,5.2740,-1.7850,43.5087,0.0000,43.6666
78,5.3360,-2.1928,45.1660,0.0000,43.2177
79,5.3980,-2.5944,46.1234,0.0000,43.0008
80,5.4600,-2.8324,46.4377,0.0000,42.9457
81,5.5220,-2.9415,46.4609,0.0000,42.8780
82,5.5840,-2.7201,46.1931,0.0000,42.7115
83,5.6460,-2.3501,46.1914,0.0000,42.5749
84,5.7080,-2.0134,46.2721,0.0000,42.4281
85,5.7700,-1.5861,46.0474,0.0000,42.1025
86,5.8320,-0.9657,45.6984,0.0000,41.7868
87,5.8940,-0.5858,44.8917,0.0000,41.5097
88,5.9560,-0.3240,44.1410,0.0000,41.3280
89,6.0180,-0.1354,43.8700,0.0000,41.2677
90,6.0800,-0.1809,43.7199,0.0000,41.2567
91,6.1420,-0.3072,43.5010,0.0000,41.1984
