window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5168,0.0539,0.0000,0.0000
1,0.5620,1.5814,0.0592,0.0000,0.0000
2,0.6240,1.5591,0.0547,0.0000,0.0000
3,0.6860,1.5797,0.0540,0.0000,0.0000
4,0.7480,1.6109,0.0542,0.0000,0.0000
5,0.8100,1.6125,0.0541,0.0000,0.0000
6,0.8720,1.6630,0.0558,0.0000,0.0000
7,0.9340,1.7814,0.0605,0.0000,0.0000
8,0.9960,1.8944,0.0672,0.0000,0.0000
9,1.0580,1.9306,0.0687,0.0000,0.0000
10,1.1200,2.1396,0.0816,0.0000,0.0000
11,1.1820,2.3686,0.0979,0.0000,0.0000
12,1.2440,2.5636,0.1112,0.0000,0.0000
13,1.3060,2.7462,0.1235,0.0000,0.0000
14,1.3680,2.9037,0.1343,0.0000,0.0000
15,1.4300,3.0209,0.1384,0.0000,0.0000
16,1.4920,3.1296,0.1433,0.0000,0.0000
17,1.5540,3.2503,0.1484,0.0000,0.0000
18,1.6160,3.3342,0.1506,0.0000,0.0000
19,1.6780,3.3540,0.1479,0.0000,0.0000
20,1.7400,3.3349,0.1443,0.0000,0.0000
21,1.8020,3.3045,0.1401,0.0000,0.0000
22,1.8640,3.3114,0.1391,0.0000,0.0000
23,1.9260,3.2427,0.1355,0.0000,0.0000
24,1.9880,3.1567,0.1312,0.0000,0.0000
25,2.0500,3.0576,0.1267,0.0000,0.0000
26,2.1120,2.9662,0.1230,0.0000,0.0000
27,2.1740,2.8848,0.1208,0.0000,0.0000
28,2.2360,2.8559,0.1220,0.0000,0.0000
29,2.2980,2.8288,0.1205,0.0000,0.0000
30,2.3600,2.8085,0.1203,0.0000,0.0000
31,2.4220,2.7993,0.1207,0.0000,0.0000
32,2.4840,2.8670,0.1189,0.0000,0.0000
33,2.5460,2.8687,0.1177,0.0000,0.0000
34,2.6080,2.8151,0.1126,0.0000,0.0000
35,2.6700,2.7803,0.1069,0.0000,0.0000
36,2.7320,2.7322,0.1012,0.0000,0.0000
37,2.7940,2.6154,0.0919,0.0000,0.0000
38,2.8560,2.5320,0.0864,0.0000,0.0000
39,2.9180,2.5299,0.0836,0.0000,0.0000
40,2.9800,2.4517,0.0785,0.0000,0.0000
41,3.0420,2.3959,0.0756,0.0000,0.0000
42,3.1040,2.3362,0.0725,0.0000,0.0000
43,3.1660,2.2824,0.0716,0.0000,0.0000
44,3.2280,2.2646,0.0708,0.0000,0.0000
45,3.2900,2.3527,0.0792,0.0000,0.0000
46,3.3520,2.3934,0.0808,0.0000,0.0000
47,3.4140,2.4365,0.0866,0.0000,0.0000
48,3.4760,2.4705,0.0914,0.0000,0.0000
49,3.5380,2.5255,0.0959,4.1591,0.0000
50,3.6000,2.7102,0.1113,12.3302,0.0000
51,3.6620,2.8472,0.1221,28.3438,0.0000
52,3.7240,2.9462,0.1303,47.4363,0.0000
53,3.7860,3.0837,0.1396,66.0784,0.0000
54,3.8480,3.2079,0.1511,77.6698,0.0000
55,3.9100,3.3097,0.1593,87.6444,0.0000
56,3.9720,3.4048,0.1636,90.0000,0.0000
57,4.0340,3.4894,0.1604,90.0000,0.0000
58,4.0960,3.4282,0.1409,90.0000,0.0000
59,4.1580,3.3871,0.1158,90.0000,0.0000
60,4.2200,3.3748,0.0855,90.0000,0.0000
61,4.2820,3.2824,0.0410,90.0000,0.0000
62,4.3440,3.1923,-0.0271,90.0000,0.0000
63,4.4060,3.2358,-0.1009,90.0000,0.0000
64,4.4680,3.2531,-0.1659,90.0000,0.0000
65,4.5300,3.2320,-0.2336,90.0000,0.0000
66,4.5920,3.3696,-0.2865,90.0000,0.0000
67,4.6540,3.8108,-0.3513,90.0000,0.0000
68,4.7160,4.1711,-0.3968,90.0000,0.0000
69,4.7780,4.5654,-0.4236,90.0000,0.0000
70,4.8400,4.8473,-0.4483,90.0000,0.0000
71,4.9020,5.5083,-0.4233,90.0000,0.0000
72,4.9640,6.2879,-0.3949,90.0000,0.0000
73,5.0260,7.2348,-0.3757,90.0000,0.0000
74,5.0880,8.1006,-0.3529,90.0000,0.0000
75,5.1500,9.4889,-0.2825,90.0000,0.0000
76,5.2120,10.7906,-0.2163,90.0000,0.0000
77,5.2740,12.1571,-0.1403,90.0000,0.0000
78,5.3360,13.2060,-0.0665,90.0000,0.0000
79,5.3980,13.9900,0.0072,90.0000,0.0000
80,5.4600,14.5349,0.0726,90.0000,0.0000
81,5.5220,15.0459,0.1673,90.0000,0.0000
82,5.5840,15.2898,0.2277,90.0000,0.0000
83,5.6460,15.0828,0.2744,90.0000,0.0000
84,5.7080,15.0446,0.3160,90.0000,0.0000
85,5.7700,15.5007,0.3441,90.0000,0.0000
86,5.8320,16.1944,0.3759,90.0000,0.0000
87,5.8940,16.8003,0.3891,90.0000,0.0000
88,5.9560,17.8157,0.4030,90.0000,0.0000
89,6.0180,18.5781,0.3982,90.0000,0.0000
90,6.0800,19.3109,0.4005,90.0000,0.0000
91,6.1420,19.9068,0.4109,90.0000,0.0000
92,6.2040,20.3514,0.4163,90.0000,0.0000
93,6.2660,20.0881,0.4201,90.0000,0.0000
94,6.3280,19.9963,0.4174,90.0000,0.0000
95,6.3900,20.0550,0.4096,90.0000,0.0000
96,6.4520,19.7800,0.4134,90.0000,0.0000
97,6.5140,19.3570,0.4271,90.0000,0.0000
98,6.5760,18.9815,0.4337,90.0000,0.0000
99,6.6380,18.7230,0.4408,90.0000,0.0000
100,6.7000,18.9971,0.4448,90.0000,0.0000
101,6.7620,19.1490,0.4529,90.0000,0.0000
102,6.8240,19.1895,0.4543,90.0000,0.0000
103,6.8860,19.2438,0.4457,90.0000,0.0000
104,6.9480,18.9481,0.4429,90.0000,0.0000
105,7.0100,18.8840,0.4238,90.0000,0.0000
106,7.0720,19.0937,0.4013,90.0000,0.0000
107,7.1340,19.1501,0.3797,90.0000,0.0000
108,7.1960,19.0454,0.3625,90.0000,0.0000
109,7.2580,19.3380,0.3402,90.0000,0.0000
110,7.3200,19.4643,0.3271,90.0000,0.0000
111,7.3820,19.5689,0.3151,90.0000,0.0000
112,7.4440,19.6967,0.3030,90.0000,0.0000
113,7.5060,19.2519,0.3083,90.0000,0.0000
114,7.5680,18.5926,0.3103,90.0000,0.0000
115,7.6300,18.1285,0.3037,90.0000,0.0000
116,7.6920,17.5476,0.2972,90.0000,0.0000
117,7.7540,17.0416,0.3446,90.0000,0.0000
118,7.8160,16.6767,0.3665,90.0000,0.0000
119,7.8780,16.3218,0.3885,90.0000,0.0000
120,7.9400,16.5703,0.4181,90.0000,0.0000
121,8.0020,17.1253,0.4435,90.0000,0.0000
122,8.0640,17.4169,0.4651,90.0000,0.0000
123,8.1260,17.5412,0.4991,90.0000,0.0000
124,8.1880,17.5695,0.5056,90.0000,0.0000
125,8.2500,17.7692,0.5089,90.0000,0.0000
126,8.3120,18.3972,0.5076,90.0000,0.0000
127,8.3740,18.6524,0.5003,90.0000,0.0000
128,8.4360,18.7594,0.4958,90.0000,0.0000
129,8.4980,18.7028,0.4860,90.0000,0.0000
130,8.5600,18.5199,0.4829,90.0000,0.0000
131,8.6220,18.2164,0.4784,90.0000,0.0000
132,8.6840,17.9705,0.4930,90.0000,0.0000
133,8.7460,17.5754,0.4995,90.0000,0.0000
134,8.8080,16.9150,0.5084,90.0000,0.0000
135,8.8700,16.4358,0.5173,90.0000,0.0000
136,8.9320,15.8471,0.5282,90.0000,0.0000
137,8.9940,15.3186,0.5443,90.0000,0.0000
138,9.0560,15.2920,0.5771,90.0000,0.0000
139,9.1180,15.3069,0.5943,90.0000,0.0000
140,9.1800,14.9857,0.6031,90.0000,0.0000
141,9.2420,14.5441,0.6108,90.0000,0.0000
142,9.3040,13.9805,0.6095,90.0000,0.0000
143,9.3660,13.2555,0.5982,90.0000,0.0000
144,9.4280,12.6874,0.5970,90.0000,0.0000
145,9.4900,12.1406,0.5895,90.0000,0.0000
146,9.5520,11.4417,0.5566,90.0000,0.0000
147,9.6140,10.7222,0.5190,90.0000,0.0000
148,9.6760,10.1641,0.4885,90.0000,0.0000
149,9.7380,9.7028,0.4705,90.0000,0.0000
150,9.8000,9.2902,0.4583,87.6444,0.0000
151,9.8620,8.7248,0.4349,77.6698,0.0000
152,9.9240,8.2750,0.4119,61.6562,0.0000
153,9.9860,7.7660,0.3752,42.5637,0.0000
154,10.0480,7.2889,0.3394,28.3438,0.0000
155,10.1100,6.9358,0.3171,12.3302,0.0000
156,10.1720,6.5044,0.2819,2.3556,0.0000
157,10.2340,6.1179,0.2542,0.0000,0.0000
158,10.2960,5.8006,0.2273,0.0000,0.0000
159,10.3580,5.5911,0.2176,0.0000,0.0000
160,10.4200,5.4711,0.2158,0.0000,0.0000
161,10.4820,5.4054,0.2225,0.0000,0.0000
162,10.5440,5.3435,0.2284,0.0000,0.0000
163,10.6060,5.2644,0.2372,0.0000,0.0000
164,10.6680,5.2355,0.2496,0.0000,0.0000
165,10.7300,5.1929,0.2561,0.0000,0.0000
166,10.7920,5.2010,0.2681,0.0000,0.0000
167,10.8540,5.1191,0.2714,0.0000,0.0000
168,10.9160,4.8848,0.2640,0.0000,0.0000
169,10.9780,4.6831,0.2563,0.0000,0.0000
170,11.0400,4.4712,0.2457,0.0000,0.0000
171,11.1020,4.2973,0.2373,0.0000,0.0000
172,11.1640,4.0933,0.2282,0.0000,0.0000
173,11.2260,3.9608,0.2223,0.0000,0.0000
174,11.2880,3.7652,0.2134,0.0000,0.0000
175,11.3500,3.6349,0.2042,0.0000,0.0000
176,11.4120,3.5825,0.1997,0.0000,0.0000
177,11.4740,3.5378,0.1961,0.0000,0.0000
178,11.5360,3.5570,0.1998,0.0000,0.0000
179,11.5980,3.6497,0.2078,0.0000,0.0000
180,11.6600,3.7334,0.2157,0.0000,0.0000
181,11.7220,3.7709,0.2193,0.0000,0.0000
182,11.7840,3.7759,0.2224,0.0000,0.0000
183,11.8460,3.8700,0.2275,0.0000,0.0000
184,11.9080,3.8999,0.2299,0.0000,0.0000
185,11.9700,3.9260,0.2331,0.0000,0.0000
186,12.0320,3.8318,0.2316,0.0000,0.0000
187,12.0940,3.7301,0.2271,0.0000,0.0000
188,12.1560,3.4692,0.2170,0.0000,0.0000
189,12.2180,3.3260,0.2158,0.0000,0.0000
190,12.2800,3.1901,0.2151,0.0000,0.0000
191,12.3420,3.0811,0.2156,0.0000,0.0000
192,12.4040,2.9999,0.2146,0.0000,0.0000
193,12.4660,3.0155,0.2168,0.0000,0.0000
194,12.5280,3.0760,0.2201,0.0000,0.0000
195,12.5900,3.1510,0.2226,0.0000,0.0000
196,12.6520,3.3238,0.2306,0.0000,0.0000
197,12.7140,3.4601,0.2340,0.0000,0.0000
198,12.7760,3.6091,0.2419,0.0000,0.0000
199,12.8380,3.7075,0.2451,0.0000,0.0000
200,12.9000,3.8026,0.2474,0.0000,0.0000
201,12.9620,3.7762,0.2415,0.0000,0.0000
202,13.0240,3.8165,0.2399,0.0000,0.0000
203,13.0860,3.8053,0.2354,0.0000,0.0000
204,13.1480,3.7419,0.2303,0.0000,0.0000
205,13.2100,3.5828,0.2215,0.0000,0.0000
206,13.2720,3.4493,0.2160,0.0000,0.0000
207,13.3340,3.3506,0.2072,0.0000,0.0000
208,13.3960,3.2966,0.2064,0.0000,0.0000
209,13.4580,3.2563,0.2062,0.0000,0.0000
210,13.5200,3.2020,0.2047,0.0000,0.0000
211,13.5820,3.1680,0.2034,0.0000,0.0000
212,13.6440,3.1176,0.1997,0.0000,0.0000
213,13.7060,3.1270,0.1982,0.0000,0.0000
214,13.7680,3.2001,0.2007,0.0000,0.0000
215,13.8300,3.1516,0.1953,0.0000,0.0000
216,13.8920,3.0832,0.1880,0.0000,0.0000
217,13.9540,3.0129,0.1816,0.0000,0.0000
218,14.0160,2.9718,0.1776,0.0000,0.0000
219,14.0780,2.9231,0.1716,0.0000,0.0000
220,14.1400,2.9127,0.1682,0.0000,0.0000
221,14.2020,2.9727,0.1695,0.0000,0.0000
222,14.2640,3.0310,0.1686,0.0000,0.0000
223,14.3260,3.1293,0.1665,0.0000,0.0000
224,14.3880,3.2564,0.1720,0.0000,0.0000
225,14.4500,3.4133,0.1804,0.0000,0.0000
226,14.5120,3.5524,0.1884,0.0000,0.0000
227,14.5740,3.6721,0.1933,0.0000,0.0000
228,14.6360,3.7340,0.1929,0.0000,0.0000
229,14.6980,3.7882,0.1944,0.0000,0.0000
230,14.7600,3.7705,0.1952,0.0000,0.0000
231,14.8220,3.6819,0.1923,0.0000,0.0000
232,14.8840,3.4965,0.1880,0.0000,0.0000
233,14.9460,3.3439,0.1805,0.0000,0.0000
234,15.0080,3.1374,0.1720,0.0000,0.0000
235,15.0700,3.0049,0.1621,0.0000,0.0000
236,15.1320,2.8839,0.1546,0.0000,0.0000
237,15.1940,2.8122,0.1503,0.0000,0.0000
238,15.2560,2.7832,0.1497,0.0000,0.0000
239,15.3180,2.7652,0.1460,0.0000,0.0000
240,15.3800,2.7620,0.1441,0.0000,0.0000
241,15.4420,2.7747,0.1450,0.0000,0.0000
242,15.5040,2.8724,0.1538,0.0000,0.0000
243,15.5660,2.9362,0.1604,0.0000,0.0000
244,15.6280,2.9840,0.1669,0.0000,0.0000
245,15.6900,3.0007,0.1682,0.0000,0.0000
246,15.7520,2.9584,0.1647,0.0000,0.0000
247,15.8140,2.9126,0.1611,0.0000,0.0000
248,15.8760,2.8476,0.1542,0.0000,0.0000
249,15.9380,2.7264,0.1412,0.0000,0.0000
250,16.0000,2.5846,0.1267,0.0000,0.0000
251,16.0620,2.4357,0.1172,0.0000,0.0000
252,16.1240,2.3326,0.1081,0.0000,0.0000
