window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.7445,4.1950,0.0000,1.8446
1,0.5620,7.7307,4.2322,0.0000,1.8068
2,0.6240,7.7463,4.2434,0.0000,1.8198
3,0.6860,6.8717,4.0467,0.0000,1.8274
4,0.7480,6.6048,3.9107,0.0000,1.8328
5,0.8100,7.0539,4.1833,0.0000,1.8306
6,0.8720,6.5827,3.9743,0.0000,1.8375
7,0.9340,6.5890,3.7328,0.0000,1.8384
8,0.9960,6.5963,3.8679,0.0000,1.9047
9,1.0580,6.6448,3.9049,0.0000,1.9661
10,1.1200,6.5326,3.7551,0.0000,2.0280
11,1.1820,6.5314,3.5806,0.0000,2.0370
12,1.2440,6.7808,3.6919,0.0000,2.0304
13,1.3060,6.5121,3.5105,0.0000,1.9768
14,1.3680,6.7117,3.5246,0.0000,1.9104
15,1.4300,7.4095,3.7526,0.0000,1.8704
16,1.4920,7.2184,3.7334,0.0000,1.8678
17,1.5540,5.8154,3.8614,0.0000,1.9239
18,1.6160,5.7250,3.9756,0.0000,1.9810
19,1.6780,6.2880,4.4013,0.0000,2.0982
20,1.7400,6.3893,4.4572,0.0000,2.2590
21,1.8020,6.3473,4.6432,0.0000,2.4850
22,1.8640,6.2332,4.8378,0.0000,2.7134
23,1.9260,5.9918,4.6022,0.0000,2.9278
24,1.9880,5.9790,4.4065,0.0000,3.1607
25,2.0500,7.3415,4.0639,0.0000,3.3779
26,2.1120,7.3543,3.9309,0.0000,3.6324
27,2.1740,7.3308,3.7293,0.0000,3.9258
28,2.2360,7.2174,3.6495,0.0000,4.3163
29,2.2980,7.5583,3.6478,0.0000,4.7403
30,2.3600,7.6152,3.4329,0.0000,5.1610
31,2.4220,7.7255,3.4663,0.0000,5.4916
32,2.4840,7.7966,3.4255,0.0000,5.6074
33,2.5460,7.5315,3.5029,0.0000,5.5110
34,2.6080,6.5916,3.9500,0.0000,5.4583
35,2.6700,6.7467,4.3653,0.0000,5.9776
36,2.7320,8.5177,5.5378,0.0000,6.7579
37,2.7940,9.1711,6.2430,0.0000,8.3483
38,2.8560,9.5448,8.4430,0.0000,11.1159
39,2.9180,7.9685,11.1642,0.0000,15.3636
40,2.9800,6.2232,14.1149,0.0000,21.2387
41,3.0420,5.5903,19.1993,0.0000,27.2872
42,3.1040,6.6571,20.6638,0.0000,32.4014
43,3.1660,6.3604,23.9655,0.0000,35.5844
44,3.2280,3.0109,22.7198,0.0000,37.8754
45,3.2900,2.7024,26.5738,0.0000,39.5001
46,3.3520,2.8723,26.9717,0.0000,40.8918
47,3.4140,4.3284,30.6144,0.0000,41.6910
48,3.4760,4.6962,35.8313,0.0000,41.5835
49,3.5380,5.2767,35.5953,0.0000,41.5319
50,3.6000,3.7539,36.2108,0.0000,41.6777
51,3.6620,3.0842,36.7697,0.0000,41.9412
52,3.7240,3.3309,35.9211,0.0000,42.0580
53,3.7860,2.8116,35.4949,0.0000,42.0951
54,3.8480,2.8345,36.2039,0.0000,42.0227
55,3.9100,1.0189,33.2157,0.0000,41.8677
56,3.9720,1.9711,32.5241,0.0000,41.7937
57,4.0340,1.5832,30.6066,0.0000,41.8059
58,4.0960,2.4337,28.9216,0.0000,41.9073
59,4.1580,1.5069,27.8294,0.0000,41.8903
60,4.2200,2.4931,29.0137,0.0000,41.9184
61,4.2820,3.9502,27.9083,0.0000,41.8972
62,4.3440,4.1483,28.1294,0.0000,41.8593
63,4.4060,4.5227,28.2138,0.0000,41.7754
64,4.4680,3.3716,25.9672,0.0000,41.6926
65,4.5300,4.3854,26.6475,0.0000,41.7569
66,4.5920,3.3609,28.2167,0.0000,41.8581
67,4.6540,2.3505,29.5006,0.0000,41.8879
68,4.7160,1.2576,28.9439,0.0000,41.8601
69,4.7780,0.8556,29.2250,0.0000,41.8286
70,4.8400,0.6913,28.0678,0.0000,41.7938
71,4.9020,0.8427,28.5649,0.0000,41.7832
72,4.9640,1.0160,32.1191,0.0000,41.7774
73,5.0260,0.9550,31.9579,0.0000,41.8109
74,5.0880,2.8334,31.7631,0.0000,41.8295
75,5.1500,3.6552,30.5759,0.0000,41.8623
76,5.2120,5.3387,28.9659,0.0000,41.8423
77,5.2740,6.4671,28.8524,0.0000,41.8092
78,5.3360,5.4608,31.7495,0.0000,41.7201
79,5.3980,5.7314,29.5182,0.0000,41.6521
80,5.4600,7.0149,28.8862,0.0000,41.7389
81,5.5220,7.5170,28.5892,0.0000,41.8977
82,5.5840,5.9666,28.9694,0.0000,41.9858
83,5.6460,5.4285,29.4515,0.0000,42.0165
84,5.7080,3.1742,31.1221,0.0000,41.9323
85,5.7700,2.9695,30.1062,0.0000,41.8496
86,5.8320,4.5224,30.1923,0.0000,41.8996
87,5.8940,4.6481,28.7748,0.0000,42.1131
88,5.9560,3.3523,30.5013,0.0000,42.1994
89,6.0180,3.3123,30.6839,0.0000,42.2558
90,6.0800,3.5088,30.5551,0.0000,42.1599
91,6.1420,3.2859,30.6824,0.0000,42.1951
92,6.2040,4.5146,32.5139,0.0000,42.2099
93,6.2660,3.2123,32.0121,0.0000,42.2101
94,6.3280,2.4431,31.7895,0.0000,42.2234
95,6.3900,1.9608,32.4240,0.0000,42.2550
96,6.4520,2.8299,31.0821,0.0000,42.3477
97,6.5140,1.7306,30.7039,0.0000,42.4401
98,6.5760,1.8129,31.6118,0.0000,42.4297
99,6.6380,2.1687,31.5361,0.0000,42.3030
100,6.7000,2.7160,28.1818,0.0000,42.2875
101,6.7620,3.1932,24.0780,0.0000,42.2339
102,6.8240,4.1346,19.7568,0.0000,41.9274
103,6.8860,2.4703,16.8063,0.0000,41.0329
104,6.9480,2.7920,12.8326,0.0000,39.0038
105,7.0100,4.2557,10.9698,0.0000,36.2013
106,7.0720,4.6745,8.0155,0.0000,32.0559
107,7.1340,4.0809,7.1194,0.0000,26.8764
108,7.1960,5.5430,7.3958,0.0000,22.0735
109,7.2580,6.3761,8.7682,0.0000,19.0764
110,7.3200,7.4309,9.0218,0.0000,16.3688
111,7.3820,9.1729,8.2666,0.0000,14.3316
112,7.4440,9.1875,8.2359,0.0000,12.2362
113,7.5060,8.2575,7.6028,0.0000,10.7267
114,7.5680,7.7416,6.4817,0.0000,9.4779
115,7.6300,7.4497,5.6444,0.0000,8.6692
116,7.6920,6.6728,4.9807,0.0000,8.6192
117,7.7540,6.1602,5.1212,0.0000,8.9977
118,7.8160,6.0993,4.6076,0.0000,9.2076
119,7.8780,6.0807,4.7154,0.0000,8.9941
120,7.9400,6.1172,4.3894,0.0000,8.3809
121,8.0020,6.4839,4.3271,0.0000,7.7899
122,8.0640,7.7230,5.0024,0.0000,7.1860
123,8.1260,7.7304,4.9099,0.0000,6.4956
124,8.1880,7.9188,5.0601,0.0000,5.7662
125,8.2500,8.0193,4.6832,0.0000,5.1599
126,8.3120,8.2336,4.8424,0.0000,4.6941
127,8.3740,8.5804,5.0298,0.0000,4.3484
128,8.4360,8.6271,4.9252,0.0000,4.1228
129,8.4980,8.6909,4.9873,0.0000,3.9649
130,8.5600,7.8345,5.1511,0.0000,3.8344
131,8.6220,8.0016,5.3302,0.0000,3.8246
132,8.6840,8.0241,5.1515,0.0000,3.7426
133,8.7460,8.4750,5.4308,0.0000,3.6227
134,8.8080,8.4990,5.3708,0.0000,3.5952
135,8.8700,8.7182,5.3489,0.0000,3.6458
136,8.9320,8.8176,5.3973,0.0000,3.5640
137,8.9940,8.5109,5.1184,0.0000,3.4627
138,9.0560,9.2470,4.7663,0.0000,3.3934
139,9.1180,8.8826,4.5262,0.0000,3.2779
140,9.1800,8.5830,4.4583,0.0000,3.2811
141,9.2420,8.4620,4.3413,0.0000,3.3755
142,9.3040,8.2696,4.3986,0.0000,3.5127
143,9.3660,8.1519,4.2941,0.0000,3.5817
144,9.4280,8.3121,4.3283,0.0000,3.6994
145,9.4900,8.5237,4.4496,0.0000,3.9280
146,9.5520,8.4782,4.3681,0.0000,4.1167
147,9.6140,8.6702,4.2821,0.0000,4.2289
148,9.6760,8.7958,4.2723,0.0000,4.3383
149,9.7380,8.5384,4.3030,0.0000,4.4247
150,9.8000,7.9584,4.1241,0.0000,4.5138
151,9.8620,8.0144,4.5329,0.0000,4.3785
152,9.9240,7.4475,4.8970,0.0000,5.0970
153,9.9860,7.0902,5.7618,0.0000,6.4591
154,10.0480,3.9277,6.9106,0.0000,8.5539
155,10.1100,2.2652,9.5437,0.0000,11.7970
156,10.1720,0.8018,12.2616,0.0000,16.4845
157,10.2340,0.0094,15.2697,0.0000,22.6474
158,10.2960,-0.4753,19.8107,0.0000,29.1737
159,10.3580,-1.2876,21.7270,0.0000,34.5709
160,10.4200,-1.5728,22.4735,0.0000,38.5542
161,10.4820,-2.0709,23.2511,0.0000,40.9257
162,10.5440,-1.5034,27.7043,0.0000,42.0804
163,10.6060,-1.7273,25.7898,0.0000,43.1266
164,10.6680,-1.5158,27.9792,0.0000,43.1709
165,10.7300,-1.4394,29.3195,0.0000,43.0139
166,10.7920,-1.3334,33.3057,0.0000,42.9319
