window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,6.7712,2.4289
1,0.5620,6.7704,2.4283
2,0.6240,6.7767,2.4321
3,0.6860,6.7808,2.4339
4,0.7480,6.7862,2.4365
5,0.8100,6.7936,2.4402
6,0.8720,6.8024,2.4445
7,0.9340,6.8086,2.4462
8,0.9960,6.8166,2.4492
9,1.0580,6.8174,2.4486
10,1.1200,6.8185,2.4476
11,1.1820,6.8186,2.4464
12,1.2440,6.8152,2.4433
13,1.3060,6.8108,2.4389
14,1.3680,6.8074,2.4358
15,1.4300,6.8029,2.4324
16,1.4920,6.7996,2.4299
17,1.5540,6.8010,2.4306
18,1.6160,6.8005,2.4309
19,1.6780,6.8055,2.4334
20,1.7400,6.8117,2.4366
21,1.8020,6.8132,2.4378
22,1.8640,6.8104,2.4362
23,1.9260,6.8060,2.4327
24,1.9880,6.8001,2.4284
25,2.0500,6.7916,2.4218
26,2.1120,6.7843,2.4164
27,2.1740,6.7733,2.4089
28,2.2360,6.7632,2.4025
29,2.2980,6.7569,2.3982
30,2.3600,6.7498,2.3940
31,2.4220,6.7465,2.3922
32,2.4840,6.7461,2.3920
33,2.5460,6.7451,2.3923
34,2.6080,6.7464,2.3936
35,2.6700,6.7517,2.3970
36,2.7320,6.7544,2.3981
37,2.7940,6.7538,2.3969
38,2.8560,6.7580,2.3980
39,2.9180,6.7621,2.3989
40,2.9800,6.7709,2.4013
41,3.0420,6.7760,2.4020
42,3.1040,6.7808,2.4029
43,3.1660,6.7860,2.4043
44,3.2280,6.7922,2.4065
45,3.2900,6.7990,2.4097
46,3.3520,6.8070,2.4135
47,3.4140,6.8143,2.4168
48,3.4760,6.8173,2.4182
49,3.5380,6.8217,2.4198
50,3.6000,6.8257,2.4218
51,3.6620,6.8292,2.4237
52,3.7240,6.8332,2.4255
53,3.7860,6.8374,2.4274
54,3.8480,6.8389,2.4284
55,3.9100,6.8401,2.4295
56,3.9720,6.8424,2.4312
57,4.0340,6.8422,2.4317
58,4.0960,6.8403,2.4317
59,4.1580,6.8393,2.4316
60,4.2200,6.8385,2.4318
61,4.2820,6.8367,2.4313
62,4.3440,6.8362,2.4315
63,4.4060,6.8362,2.4321
64,4.4680,6.8360,2.4330
65,4.5300,6.8382,2.4348
66,4.5920,6.8423,2.4373
67,4.6540,6.8450,2.4390
68,4.7160,6.8483,2.4408
