window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-0.8024,2.2538
1,0.5620,-0.7717,2.2535
2,0.6240,-0.7521,2.2659
3,0.6860,-0.6326,2.2723
4,0.7480,-0.5121,2.2679
5,0.8100,-0.4215,2.2648
6,0.8720,-0.3232,2.2445
7,0.9340,-0.2225,2.2309
8,0.9960,-0.1507,2.2265
9,1.0580,-0.1036,2.2096
10,1.1200,-0.0416,2.1995
11,1.1820,-0.0036,2.1891
12,1.2440,0.0283,2.1821
13,1.3060,0.0773,2.1665
14,1.3680,0.1478,2.1572
15,1.4300,0.1904,2.1443
16,1.4920,0.2016,2.1207
17,1.5540,0.2092,2.0955
18,1.6160,0.2342,2.0763
19,1.6780,0.1195,2.0378
20,1.7400,0.0190,2.0018
21,1.8020,-0.0351,1.9755
22,1.8640,-0.1773,1.9487
23,1.9260,-0.2356,1.9310
24,1.9880,-0.2912,1.9197
25,2.0500,-0.3697,1.9047
26,2.1120,-0.5315,1.8813
27,2.1740,-0.6140,1.8595
28,2.2360,-0.6591,1.8524
29,2.2980,-0.6997,1.8463
30,2.3600,-0.6816,1.8481
31,2.4220,-0.6648,1.8563
32,2.4840,-0.6287,1.8750
33,2.5460,-0.5032,1.9037
34,2.6080,-0.3290,1.9245
35,2.6700,-0.1523,1.9414
36,2.7320,-0.0290,1.9489
37,2.7940,0.0942,1.9582
38,2.8560,0.2155,1.9668
39,2.9180,0.4098,1.9816
40,2.9800,0.5320,1.9823
41,3.0420,0.6163,1.9675
42,3.1040,0.7656,1.9757
43,3.1660,0.8473,1.9721
44,3.2280,0.9142,1.9768
45,3.2900,0.9688,1.9865
46,3.3520,1.0044,1.9990
47,3.4140,0.9572,2.0096
48,3.4760,0.8775,2.0167
49,3.5380,0.7877,2.0167
50,3.6000,0.7266,2.0352
51,3.6620,0.6245,2.0508
52,3.7240,0.4802,2.0493
53,3.7860,0.3525,2.0250
54,3.8480,0.2356,1.9940
55,3.9100,0.1368,1.9684
56,3.9720,0.0457,1.9493
57,4.0340,-0.0579,1.9337
58,4.0960,-0.1924,1.9175
59,4.1580,-0.2751,1.9023
60,4.2200,-0.3942,1.8720
61,4.2820,-0.5216,1.8373
62,4.3440,-0.6973,1.8069
63,4.4060,-0.8780,1.7692
64,4.4680,-1.0105,1.7387
65,4.5300,-1.1422,1.7156
66,4.5920,-1.2683,1.6881
67,4.6540,-1.3251,1.6741
68,4.7160,-1.3193,1.6844
69,4.7780,-1.2531,1.7141
70,4.8400,-1.0372,1.7663
71,4.9020,-0.8753,1.8289
72,4.9640,-0.6732,1.9194
73,5.0260,-0.3542,2.0243
74,5.0880,-0.0218,2.1320
75,5.1500,0.2281,2.2411
76,5.2120,0.4356,2.3364
77,5.2740,0.6715,2.4402
78,5.3360,0.8767,2.5362
79,5.3980,1.0616,2.5982
80,5.4600,1.1702,2.6320
81,5.5220,1.2360,2.6537
82,5.5840,1.1915,2.6344
83,5.6460,1.1636,2.6016
84,5.7080,1.0770,2.5746
85,5.7700,0.9769,2.5378
86,5.8320,0.8461,2.4901
87,5.8940,0.6856,2.4491
88,5.9560,0.4835,2.3951
89,6.0180,0.2550,2.3533
90,6.0800,0.0375,2.3378
91,6.1420,-0.2102,2.3106
92,6.2040,-0.3854,2.2797
93,6.2660,-0.5736,2.2475
94,6.3280,-0.6317,2.2452
95,6.3900,-0.6588,2.2399
96,6.4520,-0.6568,2.2360
97,6.5140,-0.5660,2.2460
98,6.5760,-0.4459,2.2463
99,6.6380,-0.4304,2.2496
100,6.7000,-0.4295,2.2491
101,6.7620,-0.4333,2.2411
102,6.8240,-0.4487,2.2273
103,6.8860,-0.5012,2.2118
104,6.9480,-0.6060,2.1938
105,7.0100,-0.7070,2.1706
106,7.0720,-0.8766,2.1544
107,7.1340,-0.8893,2.1536
108,7.1960,-0.9077,2.1468
109,7.2580,-0.9104,2.1436
110,7.3200,-0.8784,2.1361
111,7.3820,-0.8640,2.1191
112,7.4440,-0.8310,2.1062
113,7.5060,-0.8576,2.0863
114,7.5680,-0.8238,2.0558
115,7.6300,-0.8160,2.0217
116,7.6920,-0.8131,1.9815
117,7.7540,-0.8593,1.9523
118,7.8160,-0.9285,1.9196
119,7.8780,-0.9732,1.9025
120,7.9400,-1.0001,1.8847
121,8.0020,-0.9809,1.8791
122,8.0640,-0.9266,1.8897
123,8.1260,-0.8284,1.9131
124,8.1880,-0.6619,1.9506
125,8.2500,-0.4343,1.9791
126,8.3120,-0.2369,2.0124
127,8.3740,-0.1145,2.0199
128,8.4360,-0.0104,2.0273
129,8.4980,0.0065,2.0234
130,8.5600,-0.0013,1.9951
131,8.6220,-0.0406,1.9556
132,8.6840,-0.1292,1.9046
133,8.7460,-0.1579,1.8632
134,8.8080,-0.2156,1.8132
135,8.8700,-0.1808,1.7869
136,8.9320,-0.1241,1.7641
137,8.9940,-0.0391,1.7447
138,9.0560,0.0413,1.7313
139,9.1180,0.1497,1.7303
140,9.1800,0.2496,1.7339
141,9.2420,0.3055,1.7360
142,9.3040,0.3271,1.7460
143,9.3660,0.3842,1.7564
144,9.4280,0.3783,1.7727
145,9.4900,0.3518,1.7770
146,9.5520,0.3563,1.7918
147,9.6140,0.2667,1.7928
148,9.6760,0.2081,1.8002
149,9.7380,0.1172,1.7947
150,9.8000,0.1291,1.8022
151,9.8620,0.1127,1.7963
152,9.9240,0.0362,1.7724
153,9.9860,-0.0178,1.7519
154,10.0480,-0.1657,1.7173
155,10.1100,-0.2731,1.6902
156,10.1720,-0.3711,1.6492
157,10.2340,-0.4666,1.6148
158,10.2960,-0.5075,1.5892
159,10.3580,-0.4743,1.5873
160,10.4200,-0.3573,1.5979
161,10.4820,-0.3467,1.5969
162,10.5440,-0.3263,1.5975
