window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.7174,87.7855,0.0000,0.0000
1,0.5620,26.4445,87.8682,0.0000,0.0000
2,0.6240,26.1165,87.9463,0.0000,0.0000
3,0.6860,25.7650,88.1934,0.0000,0.0000
4,0.7480,25.4401,88.4180,0.0000,1.0521
5,0.8100,24.9395,88.6911,0.0000,9.1758
6,0.8720,24.4083,88.7779,0.0000,23.9216
7,0.9340,24.0208,89.2818,0.0000,37.7198
8,0.9960,23.9362,89.9540,0.0000,57.0388
9,1.0580,24.0395,90.8793,0.0000,74.1324
10,1.1200,24.0915,91.6548,0.0000,85.8409
11,1.1820,23.7501,92.5401,0.0000,89.7362
12,1.2440,23.2591,93.6369,0.0000,90.0000
13,1.3060,22.7117,94.7813,0.0000,90.0000
14,1.3680,22.0215,96.2763,0.0000,90.0000
15,1.4300,21.3593,97.8908,0.0000,90.0000
16,1.4920,20.7644,99.5440,0.0000,90.0000
17,1.5540,20.0331,101.0729,0.0000,90.0000
18,1.6160,19.3169,102.6106,0.0000,90.0000
19,1.6780,18.8638,104.0677,0.0000,90.0000
20,1.7400,19.0681,105.1619,0.0000,90.0000
21,1.8020,19.6509,106.4294,0.0000,90.0000
22,1.8640,20.2896,107.6519,0.0000,90.0000
23,1.9260,20.8228,108.3825,0.0000,90.0000
24,1.9880,21.3661,109.1362,0.0000,90.0000
25,2.0500,21.5934,109.7521,0.0000,90.0000
26,2.1120,21.7378,110.3972,0.0000,90.0000
27,2.1740,21.6190,111.1783,0.0000,90.0000
28,2.2360,21.0940,112.1711,0.0000,90.0000
29,2.2980,20.5654,112.8872,0.0000,90.0000
30,2.3600,20.2561,113.7502,0.0000,90.0000
31,2.4220,19.8043,114.4967,0.0000,90.0000
32,2.4840,19.3934,115.0829,0.0000,88.9479
33,2.5460,18.9285,115.7826,0.0000,80.8242
34,2.6080,18.5885,116.4747,0.0000,66.0784
35,2.6700,18.3130,117.1560,0.0000,47.4363
36,2.7320,18.0907,117.7746,0.0000,32.9612
37,2.7940,18.0527,118.1693,0.0000,15.8676
38,2.8560,18.0514,118.5029,0.0000,4.1591
39,2.9180,18.8974,118.5150,0.0000,0.0000
40,2.9800,20.1121,118.5493,0.0000,0.0000
41,3.0420,21.4921,118.4568,0.0000,0.0000
42,3.1040,22.9496,118.3220,0.0000,0.0000
43,3.1660,24.0133,117.8109,0.0000,0.0000
44,3.2280,25.3062,117.5438,0.0000,0.0000
45,3.2900,26.4899,117.2547,0.0000,0.0000
46,3.3520,27.8336,116.9501,0.0000,0.0000
47,3.4140,28.5908,116.7165,0.0000,0.0000
48,3.4760,29.5725,116.2870,0.0000,0.0000
49,3.5380,30.5881,115.5851,0.0000,0.0000
50,3.6000,31.5259,114.7869,0.0000,0.0000
51,3.6620,33.0739,114.0049,0.0000,0.0000
52,3.7240,34.5496,113.0531,0.0000,0.0000
53,3.7860,36.3877,112.0677,0.0000,0.0000
54,3.8480,38.0284,111.1122,0.0000,0.0000
55,3.9100,40.0256,110.3397,0.0000,0.0000
56,3.9720,41.6218,109.6114,0.0000,0.0000
57,4.0340,43.1760,109.1719,0.0000,0.0000
58,4.0960,44.6905,108.7965,0.0000,0.0000
59,4.1580,45.6375,108.2770,0.0000,0.0000
60,4.2200,46.3409,107.6407,0.0000,0.0000
61,4.2820,47.0278,107.2288,0.0000,0.0000
62,4.3440,47.6677,106.8749,0.0000,0.0000
63,4.4060,48.1697,106.4886,0.0000,0.0000
64,4.4680,48.8459,106.0686,0.0000,0.0000
65,4.5300,49.8183,105.3929,0.0000,0.0000
66,4.5920,50.6308,104.7273,0.0000,0.0000
67,4.6540,51.8111,104.3059,0.0000,0.0000
68,4.7160,53.1745,103.9101,0.0000,0.0000
69,4.7780,53.9975,103.4076,0.0000,0.0000
70,4.8400,55.0391,102.8383,0.0000,0.0000
71,4.9020,56.3017,102.0365,0.0000,0.0000
72,4.9640,57.2664,101.2978,0.0000,0.0000
