window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9528,0.0854,0.0000,0.0000
1,0.5620,2.4501,0.1278,0.0000,0.0000
2,0.6240,2.8460,0.1296,0.0000,0.0000
3,0.6860,3.1772,0.1717,0.0000,0.0000
4,0.7480,3.0833,0.1274,0.0000,0.0000
5,0.8100,2.9280,0.1168,0.0000,0.0000
6,0.8720,3.0121,0.1393,0.0000,0.0000
7,0.9340,2.0943,0.0799,0.0000,0.0000
8,0.9960,1.6220,0.0602,0.0000,0.0000
9,1.0580,1.3257,0.0247,0.0000,0.0000
10,1.1200,1.5356,0.0097,0.0000,0.0000
11,1.1820,1.9931,0.0318,0.0000,0.0000
12,1.2440,1.7546,0.0564,0.0000,0.0000
13,1.3060,2.0000,0.0525,0.0000,0.0000
14,1.3680,2.5386,0.0613,0.0000,0.0000
15,1.4300,2.3245,0.0563,0.0000,0.0000
16,1.4920,3.2058,0.0886,0.0000,0.0000
17,1.5540,2.4652,0.0423,0.0000,0.0000
18,1.6160,2.1378,0.0574,0.0000,0.0000
19,1.6780,1.8647,0.0076,0.0000,0.0000
20,1.7400,1.9213,-0.0160,0.0000,0.0000
21,1.8020,1.6706,0.0150,0.0000,0.0000
22,1.8640,1.5359,0.0099,0.0000,0.0000
23,1.9260,0.8209,-0.0340,0.0000,0.0000
24,1.9880,2.0605,0.0442,0.0000,0.0000
25,2.0500,2.0999,0.0550,0.0000,0.0000
26,2.1120,2.5334,0.0873,0.0000,0.0000
27,2.1740,2.2437,0.0698,0.0000,0.0000
28,2.2360,2.1522,0.0741,0.0000,0.0000
29,2.2980,2.3880,0.0623,0.0000,0.0000
30,2.3600,2.2621,0.0585,0.0000,0.0000
31,2.4220,2.2805,0.0565,0.0000,0.0000
32,2.4840,1.0122,0.0020,0.0000,0.0000
33,2.5460,1.1048,-0.0061,0.0000,0.0000
34,2.6080,1.3486,-0.0018,0.0000,0.0000
35,2.6700,1.3812,0.0148,0.0000,0.0000
36,2.7320,1.6962,0.0448,0.0000,0.0000
37,2.7940,1.5855,0.0610,0.0000,0.0000
38,2.8560,1.6697,0.0740,0.0000,0.0000
39,2.9180,2.8341,0.1519,0.0000,0.0000
40,2.9800,2.5364,0.1018,0.0000,0.0000
41,3.0420,2.8199,0.1312,0.0000,0.0000
42,3.1040,1.8523,0.0768,0.0000,0.0000
43,3.1660,2.3236,0.0681,0.0000,0.0000
44,3.2280,2.5801,0.0640,0.0000,0.0000
45,3.2900,3.2308,0.1144,0.0000,0.0000
46,3.3520,3.0622,0.1066,0.0000,0.0000
47,3.4140,1.7907,0.0062,0.0000,0.0000
48,3.4760,2.8425,0.0700,0.0000,0.0000
49,3.5380,2.2970,0.0425,0.0000,0.0000
50,3.6000,2.4387,0.0634,0.0000,0.0000
51,3.6620,1.8900,0.0450,0.0000,0.0000
52,3.7240,0.5626,-0.0192,0.0000,0.0000
53,3.7860,0.3140,0.0140,0.0000,0.0000
54,3.8480,-0.7707,0.0045,0.0000,0.0000
55,3.9100,-0.5313,0.0025,0.0000,0.0000
56,3.9720,-1.4399,0.0383,-0.0879,0.0000
57,4.0340,-0.9301,0.0304,-1.3864,0.0000
58,4.0960,-0.1878,-0.0146,-5.2892,0.0000
59,4.1580,-0.9637,0.0165,-10.9871,0.0000
60,4.2200,-2.0972,0.0861,-17.4267,0.0000
61,4.2820,-2.7303,0.0593,-22.0261,0.0000
62,4.3440,-3.0129,0.0633,-26.9414,0.0000
63,4.4060,-3.5046,0.0797,-29.6493,0.0000
