window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,6.7712,2.4289
1,0.5620,6.7700,2.4280
2,0.6240,6.7795,2.4337
3,0.6860,6.7854,2.4363
4,0.7480,6.7932,2.4400
5,0.8100,6.8038,2.4453
6,0.8720,6.8163,2.4513
7,0.9340,6.8244,2.4535
8,0.9960,6.8352,2.4574
9,1.0580,6.8350,2.4559
10,1.1200,6.8354,2.4538
11,1.1820,6.8342,2.4516
12,1.2440,6.8281,2.4466
13,1.3060,6.8204,2.4396
14,1.3680,6.8146,2.4349
15,1.4300,6.8073,2.4299
16,1.4920,6.8021,2.4264
17,1.5540,6.8039,2.4277
18,1.6160,6.8030,2.4283
19,1.6780,6.8104,2.4322
20,1.7400,6.8192,2.4371
21,1.8020,6.8210,2.4390
22,1.8640,6.8161,2.4365
23,1.9260,6.8091,2.4312
24,1.9880,6.8000,2.4248
25,2.0500,6.7873,2.4153
26,2.1120,6.7767,2.4075
27,2.1740,6.7607,2.3970
28,2.2360,6.7465,2.3883
29,2.2980,6.7383,2.3830
30,2.3600,6.7291,2.3777
31,2.4220,6.7257,2.3763
32,2.4840,6.7266,2.3772
33,2.5460,6.7266,2.3788
34,2.6080,6.7300,2.3817
35,2.6700,6.7391,2.3877
36,2.7320,6.7441,2.3901
37,2.7940,6.7439,2.3888
38,2.8560,6.7510,2.3911
39,2.9180,6.7577,2.3930
40,2.9800,6.7712,2.3970
41,3.0420,6.7789,2.3984
42,3.1040,6.7858,2.4001
43,3.1660,6.7933,2.4024
44,3.2280,6.8021,2.4057
45,3.2900,6.8115,2.4106
46,3.3520,6.8225,2.4163
47,3.4140,6.8324,2.4211
48,3.4760,6.8355,2.4227
49,3.5380,6.8406,2.4248
50,3.6000,6.8453,2.4275
51,3.6620,6.8490,2.4299
52,3.7240,6.8536,2.4322
53,3.7860,6.8583,2.4345
54,3.8480,6.8591,2.4354
55,3.9100,6.8593,2.4365
56,3.9720,6.8614,2.4385
57,4.0340,6.8596,2.4388
58,4.0960,6.8554,2.4383
59,4.1580,6.8529,2.4376
60,4.2200,6.8506,2.4375
61,4.2820,6.8469,2.4363
62,4.3440,6.8454,2.4362
63,4.4060,6.8448,2.4367
64,4.4680,6.8439,2.4377
65,4.5300,6.8466,2.4401
66,4.5920,6.8521,2.4435
67,4.6540,6.8554,2.4455
68,4.7160,6.8595,2.4477
69,4.7780,6.8611,2.4486
70,4.8400,6.8676,2.4523
71,4.9020,6.8705,2.4539
72,4.9640,6.8726,2.4542
73,5.0260,6.8755,2.4550
74,5.0880,6.8755,2.4546
75,5.1500,6.8745,2.4544
76,5.2120,6.8741,2.4548
77,5.2740,6.8759,2.4568
78,5.3360,6.8705,2.4547
79,5.3980,6.8646,2.4515
80,5.4600,6.8591,2.4483
81,5.5220,6.8524,2.4458
82,5.5840,6.8508,2.4459
83,5.6460,6.8455,2.4439
84,5.7080,6.8374,2.4409
85,5.7700,6.8261,2.4364
86,5.8320,6.8202,2.4354
87,5.8940,6.8127,2.4335
88,5.9560,6.8092,2.4347
89,6.0180,6.7993,2.4307
90,6.0800,6.7922,2.4278
91,6.1420,6.7902,2.4267
92,6.2040,6.7934,2.4282
93,6.2660,6.7897,2.4255
94,6.3280,6.7857,2.4227
95,6.3900,6.7847,2.4209
96,6.4520,6.7826,2.4191
97,6.5140,6.7809,2.4171
98,6.5760,6.7718,2.4119
99,6.6380,6.7599,2.4056
100,6.7000,6.7479,2.3997
101,6.7620,6.7390,2.3951
102,6.8240,6.7346,2.3927
103,6.8860,6.7279,2.3884
104,6.9480,6.7275,2.3879
105,7.0100,6.7232,2.3853
106,7.0720,6.7239,2.3858
107,7.1340,6.7262,2.3872
108,7.1960,6.7312,2.3906
109,7.2580,6.7416,2.3982
110,7.3200,6.7516,2.4059
111,7.3820,6.7609,2.4123
112,7.4440,6.7661,2.4155
113,7.5060,6.7704,2.4193
114,7.5680,6.7779,2.4242
115,7.6300,6.7839,2.4273
116,7.6920,6.7874,2.4299
117,7.7540,6.7864,2.4313
118,7.8160,6.7867,2.4335
119,7.8780,6.7837,2.4338
120,7.9400,6.7863,2.4373
121,8.0020,6.7901,2.4405
122,8.0640,6.7889,2.4398
123,8.1260,6.7895,2.4401
124,8.1880,6.7889,2.4395
125,8.2500,6.7872,2.4375
126,8.3120,6.7863,2.4358
127,8.3740,6.7839,2.4340
128,8.4360,6.7795,2.4322
129,8.4980,6.7810,2.4347
130,8.5600,6.7762,2.4329
131,8.6220,6.7744,2.4330
132,8.6840,6.7701,2.4317
133,8.7460,6.7590,2.4260
134,8.8080,6.7436,2.4173
135,8.8700,6.7256,2.4066
136,8.9320,6.7145,2.4002
137,8.9940,6.7048,2.3936
138,9.0560,6.6966,2.3877
139,9.1180,6.6955,2.3862
140,9.1800,6.6936,2.3842
141,9.2420,6.6948,2.3837
142,9.3040,6.7055,2.3892
143,9.3660,6.7150,2.3934
144,9.4280,6.7164,2.3928
145,9.4900,6.7237,2.3953
146,9.5520,6.7272,2.3950
147,9.6140,6.7230,2.3917
148,9.6760,6.7227,2.3903
149,9.7380,6.7287,2.3924
150,9.8000,6.7338,2.3942
151,9.8620,6.7368,2.3952
152,9.9240,6.7527,2.4033
153,9.9860,6.7711,2.4129
154,10.0480,6.7899,2.4225
155,10.1100,6.8090,2.4312
156,10.1720,6.8283,2.4401
157,10.2340,6.8418,2.4459
158,10.2960,6.8505,2.4496
159,10.3580,6.8615,2.4544
160,10.4200,6.8633,2.4541
161,10.4820,6.8610,2.4520
162,10.5440,6.8611,2.4524
163,10.6060,6.8571,2.4514
164,10.6680,6.8531,2.4507
165,10.7300,6.8545,2.4528
166,10.7920,6.8581,2.4551
167,10.8540,6.8667,2.4603
168,10.9160,6.8732,2.4639
169,10.9780,6.8779,2.4672
170,11.0400,6.8804,2.4691
171,11.1020,6.8806,2.4690
172,11.1640,6.8788,2.4681
173,11.2260,6.8694,2.4633
174,11.2880,6.8639,2.4614
175,11.3500,6.8564,2.4578
176,11.4120,6.8480,2.4533
177,11.4740,6.8419,2.4513
178,11.5360,6.8398,2.4507
179,11.5980,6.8403,2.4517
180,11.6600,6.8382,2.4513
181,11.7220,6.8400,2.4525
182,11.7840,6.8404,2.4524
183,11.8460,6.8454,2.4551
184,11.9080,6.8479,2.4561
185,11.9700,6.8511,2.4575
186,12.0320,6.8498,2.4566
187,12.0940,6.8540,2.4592
188,12.1560,6.8621,2.4649
189,12.2180,6.8612,2.4666
190,12.2800,6.8598,2.4679
191,12.3420,6.8679,2.4755
192,12.4040,6.8745,2.4802
193,12.4660,6.8753,2.4818
194,12.5280,6.8787,2.4844
195,12.5900,6.8836,2.4862
196,12.6520,6.8830,2.4848
197,12.7140,6.8906,2.4885
198,12.7760,6.8907,2.4879
199,12.8380,6.8855,2.4875
200,12.9000,6.8766,2.4842
201,12.9620,6.8761,2.4848
202,13.0240,6.8798,2.4915
203,13.0860,6.8873,2.5003
204,13.1480,6.8989,2.5118
205,13.2100,6.9025,2.5198
206,13.2720,6.9121,2.5320
207,13.3340,6.9135,2.5362
208,13.3960,6.9185,2.5435
209,13.4580,6.9200,2.5491
210,13.5200,6.9187,2.5498
211,13.5820,6.9100,2.5458
212,13.6440,6.8989,2.5400
213,13.7060,6.8964,2.5380
214,13.7680,6.8912,2.5336
215,13.8300,6.8890,2.5305
216,13.8920,6.8812,2.5246
217,13.9540,6.8691,2.5163
218,14.0160,6.8571,2.5083
219,14.0780,6.8457,2.5001
220,14.1400,6.8351,2.4925
221,14.2020,6.8254,2.4855
222,14.2640,6.8178,2.4797
223,14.3260,6.8114,2.4741
224,14.3880,6.8158,2.4749
225,14.4500,6.8165,2.4717
226,14.5120,6.8181,2.4690
227,14.5740,6.8230,2.4688
228,14.6360,6.8304,2.4719
229,14.6980,6.8339,2.4733
230,14.7600,6.8364,2.4746
231,14.8220,6.8395,2.4766
232,14.8840,6.8437,2.4802
233,14.9460,6.8487,2.4855
234,15.0080,6.8558,2.4911
235,15.0700,6.8595,2.4943
236,15.1320,6.8603,2.4949
237,15.1940,6.8661,2.4980
238,15.2560,6.8727,2.5012
239,15.3180,6.8783,2.5031
240,15.3800,6.8780,2.5007
241,15.4420,6.8766,2.4982
242,15.5040,6.8744,2.4959
243,15.5660,6.8714,2.4929
244,15.6280,6.8658,2.4884
245,15.6900,6.8587,2.4837
246,15.7520,6.8548,2.4812
247,15.8140,6.8453,2.4754
248,15.8760,6.8431,2.4730
249,15.9380,6.8419,2.4708
250,16.0000,6.8338,2.4652
251,16.0620,6.8272,2.4607
252,16.1240,6.8234,2.4586
253,16.1860,6.8113,2.4511
254,16.2480,6.7960,2.4422
255,16.3100,6.7837,2.4357
256,16.3720,6.7745,2.4316
257,16.4340,6.7646,2.4277
258,16.4960,6.7614,2.4270
259,16.5580,6.7582,2.4271
260,16.6200,6.7645,2.4306
261,16.6820,6.7741,2.4363
262,16.7440,6.7806,2.4393
263,16.8060,6.7875,2.4424
264,16.8680,6.7964,2.4477
265,16.9300,6.8089,2.4544
266,16.9920,6.8223,2.4620
267,17.0540,6.8383,2.4711
268,17.1160,6.8447,2.4751
269,17.1780,6.8536,2.4809
270,17.2400,6.8678,2.4910
271,17.3020,6.8854,2.5040
272,17.3640,6.9074,2.5187
273,17.4260,6.9247,2.5300
274,17.4880,6.9408,2.5408
275,17.5500,6.9528,2.5486
276,17.6120,6.9684,2.5590
277,17.6740,6.9790,2.5655
278,17.7360,6.9849,2.5674
279,17.7980,6.9855,2.5653
280,17.8600,6.9786,2.5595
281,17.9220,6.9739,2.5555
282,17.9840,6.9690,2.5503
283,18.0460,6.9671,2.5475
284,18.1080,6.9642,2.5455
285,18.1700,6.9588,2.5410
286,18.2320,6.9586,2.5400
287,18.2940,6.9591,2.5406
288,18.3560,6.9596,2.5407
289,18.4180,6.9573,2.5385
290,18.4800,6.9567,2.5370
291,18.5420,6.9572,2.5358
292,18.6040,6.9528,2.5320
293,18.6660,6.9542,2.5327
294,18.7280,6.9564,2.5343
295,18.7900,6.9594,2.5342
296,18.8520,6.9605,2.5328
297,18.9140,6.9630,2.5326
298,18.9760,6.9614,2.5303
299,19.0380,6.9599,2.5283
300,19.1000,6.9554,2.5254
301,19.1620,6.9490,2.5212
302,19.2240,6.9420,2.5163
303,19.2860,6.9358,2.5132
304,19.3480,6.9281,2.5097
305,19.4100,6.9187,2.5051
306,19.4720,6.9122,2.5018
307,19.5340,6.9081,2.5001
308,19.5960,6.9062,2.4993
309,19.6580,6.9018,2.4964
310,19.7200,6.9055,2.4980
311,19.7820,6.9075,2.4985
312,19.8440,6.9094,2.4990
313,19.9060,6.9126,2.5007
314,19.9680,6.9172,2.5031
315,20.0300,6.9163,2.5032
316,20.0920,6.9151,2.5035
317,20.1540,6.9100,2.5027
318,20.2160,6.9027,2.5009
319,20.2780,6.8948,2.4987
320,20.3400,6.8861,2.4952
321,20.4020,6.8845,2.4964
322,20.4640,6.8881,2.5004
323,20.5260,6.8910,2.5037
324,20.5880,6.8956,2.5065
325,20.6500,6.8986,2.5090
326,20.7120,6.9002,2.5093
327,20.7740,6.9016,2.5096
328,20.8360,6.9059,2.5108
329,20.8980,6.8979,2.5044
