window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,34.2830,25.6663
1,0.5620,34.3412,25.6831
2,0.6240,34.4400,25.7435
3,0.6860,34.5679,25.8315
4,0.7480,34.6245,25.8608
5,0.8100,34.6982,25.8914
6,0.8720,34.6965,25.9615
7,0.9340,34.6970,26.0044
8,0.9960,34.7470,26.0363
9,1.0580,34.7552,26.0601
10,1.1200,34.7395,26.1059
11,1.1820,34.7310,26.1104
12,1.2440,34.6880,26.1645
13,1.3060,34.6499,26.2060
14,1.3680,34.5230,26.2501
15,1.4300,34.3135,26.3032
16,1.4920,34.0947,26.4137
17,1.5540,33.8571,26.5247
18,1.6160,33.6538,26.6365
19,1.6780,33.4388,26.7822
20,1.7400,33.2735,26.8968
21,1.8020,33.0698,26.9640
22,1.8640,32.8542,27.0238
23,1.9260,32.7167,27.1467
24,1.9880,32.5735,27.2125
25,2.0500,32.3588,27.2324
26,2.1120,32.1670,27.2197
27,2.1740,32.0051,27.1782
28,2.2360,31.8588,27.1398
29,2.2980,31.8432,27.1201
30,2.3600,31.8324,27.0602
31,2.4220,31.8130,26.9227
32,2.4840,31.7975,26.7175
33,2.5460,31.7893,26.5020
34,2.6080,31.7317,26.2752
35,2.6700,31.6363,26.0369
36,2.7320,31.5457,25.7924
37,2.7940,31.4293,25.5419
38,2.8560,31.3200,25.2950
39,2.9180,31.2273,25.0517
40,2.9800,31.1454,24.8161
41,3.0420,31.0752,24.5864
42,3.1040,31.0229,24.3651
43,3.1660,30.9528,24.1570
44,3.2280,30.8568,23.9649
45,3.2900,30.7287,23.9633
46,3.3520,30.5788,23.9788
47,3.4140,30.3825,24.0703
48,3.4760,30.2418,24.1962
49,3.5380,30.1100,24.2620
50,3.6000,30.0133,24.3302
51,3.6620,29.9664,24.3887
52,3.7240,29.9397,24.4615
53,3.7860,29.9435,24.5380
54,3.8480,29.9949,24.6319
55,3.9100,30.0718,24.7356
56,3.9720,30.0951,24.8241
57,4.0340,30.0850,24.9145
58,4.0960,30.0459,25.0091
59,4.1580,30.0263,25.1260
60,4.2200,30.0308,25.2341
61,4.2820,29.9539,25.3059
62,4.3440,29.8591,25.3683
63,4.4060,29.7578,25.4194
64,4.4680,29.6499,25.4410
65,4.5300,29.5561,25.4195
66,4.5920,29.4647,25.3958
67,4.6540,29.4220,25.3781
68,4.7160,29.3812,25.3733
69,4.7780,29.3729,25.3563
70,4.8400,29.3667,25.3588
71,4.9020,29.4100,25.3575
72,4.9640,29.4422,25.3925
73,5.0260,29.4613,25.4982
74,5.0880,29.5757,25.6307
75,5.1500,29.6428,25.7310
76,5.2120,29.7673,25.8342
77,5.2740,29.9021,25.9536
78,5.3360,30.0176,26.0434
79,5.3980,30.0640,26.1294
80,5.4600,30.1579,26.2078
81,5.5220,30.2861,26.2914
82,5.5840,30.3983,26.4009
83,5.6460,30.4997,26.4887
84,5.7080,30.5218,26.5747
85,5.7700,30.5096,26.6977
86,5.8320,30.5171,26.8163
87,5.8940,30.5008,26.9416
88,5.9560,30.5301,27.1266
89,6.0180,30.4638,27.2107
90,6.0800,30.3939,27.1026
91,6.1420,30.3367,27.0113
92,6.2040,30.2495,26.7804
93,6.2660,30.1925,26.5422
94,6.3280,30.1860,26.2954
95,6.3900,30.2283,26.0537
96,6.4520,30.2407,25.8108
97,6.5140,30.3155,25.5729
98,6.5760,30.4099,25.3345
99,6.6380,30.5911,25.1074
100,6.7000,30.8557,24.8874
101,6.7620,31.1828,24.6703
102,6.8240,31.5327,24.4581
103,6.8860,31.8943,24.2426
104,6.9480,32.2653,24.0306
