window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.5779,41.8076,0.0000,0.0000
1,0.5620,17.5315,41.8922,0.0000,0.0000
2,0.6240,17.6386,41.8498,0.0000,0.0000
3,0.6860,17.7752,41.7846,0.0000,0.0000
4,0.7480,17.9166,41.6456,0.0000,0.0000
5,0.8100,18.1494,41.6481,0.0000,0.0000
6,0.8720,18.1834,41.7840,0.0000,0.0000
7,0.9340,18.3547,41.9520,0.0000,0.0000
8,0.9960,18.5294,41.9685,0.0000,0.0000
9,1.0580,18.6991,41.9120,0.0000,0.0000
10,1.1200,18.5697,41.9995,0.0000,0.0000
11,1.1820,18.2194,42.0783,0.0000,0.0000
12,1.2440,18.0391,42.2152,0.0000,0.0000
13,1.3060,17.7016,42.3254,0.0000,0.0000
14,1.3680,17.4778,42.4229,0.0000,0.0000
15,1.4300,17.3598,42.5051,0.0000,0.0000
16,1.4920,17.3309,42.6846,0.0000,0.0000
17,1.5540,17.3615,42.7765,0.0000,0.0000
18,1.6160,17.6918,42.8784,0.0000,0.0000
19,1.6780,18.0638,43.0235,0.0000,0.0000
20,1.7400,18.4999,43.1789,0.0000,0.0000
21,1.8020,18.7869,43.2381,0.0000,0.0000
22,1.8640,19.1880,43.2794,0.0000,0.0000
23,1.9260,19.3586,43.3770,0.0000,0.0000
24,1.9880,19.5609,43.4671,0.0000,0.0000
25,2.0500,19.8451,43.6335,0.0000,0.0000
26,2.1120,20.0086,43.7376,0.0000,0.0000
27,2.1740,20.1368,43.7725,0.0000,0.0000
28,2.2360,20.0392,43.7468,0.0000,0.0000
29,2.2980,20.0295,43.6917,0.0000,0.0000
30,2.3600,19.9238,43.6742,0.5260,0.0000
31,2.4220,19.9514,43.5758,4.5879,0.0000
32,2.4840,19.9796,43.4855,9.8733,0.0000
33,2.5460,20.1205,43.4101,18.8599,0.0000
34,2.6080,20.5154,43.3997,28.5194,0.0000
35,2.6700,20.9828,43.4101,37.0662,0.0000
36,2.7320,21.6994,43.5119,41.7793,0.0000
37,2.7940,22.6641,43.7110,44.8681,0.0000
38,2.8560,23.8002,43.8864,45.0000,0.0000
39,2.9180,24.8830,44.1468,45.0000,0.0000
40,2.9800,26.0313,44.6141,45.0000,0.0000
41,3.0420,27.1918,45.1211,45.0000,0.0000
42,3.1040,28.2657,45.6338,45.0000,0.0000
43,3.1660,29.4729,46.4169,45.0000,0.0000
44,3.2280,30.7155,47.1168,45.0000,0.0000
45,3.2900,31.6496,47.6800,45.0000,0.0000
46,3.3520,32.7232,48.3182,45.0000,0.0000
47,3.4140,33.6543,48.8844,45.0000,0.0000
48,3.4760,34.6567,49.3764,45.0000,0.0000
49,3.5380,35.7910,49.9078,45.0000,0.0000
50,3.6000,37.0294,50.2398,45.0000,0.0000
51,3.6620,38.0920,50.1830,45.0000,0.0000
52,3.7240,39.0703,50.2537,45.0000,0.0000
53,3.7860,39.8756,50.4291,45.0000,0.0000
54,3.8480,40.3658,50.3025,45.0000,0.0000
55,3.9100,41.0482,50.3099,45.0000,0.0000
56,3.9720,41.5994,50.3073,45.0000,0.0000
57,4.0340,41.8505,50.2388,45.0000,0.0000
58,4.0960,41.8683,50.3952,45.0000,0.0000
59,4.1580,41.9503,50.5632,45.0000,0.0000
60,4.2200,41.8135,50.7152,45.0000,0.0000
61,4.2820,41.5792,50.7315,45.0000,0.0000
62,4.3440,41.7030,50.7263,45.0000,0.0000
63,4.4060,41.6266,50.5929,45.0000,0.0000
64,4.4680,41.3830,50.4157,45.0000,0.0000
65,4.5300,41.0995,50.1697,45.0000,0.0000
66,4.5920,41.1521,50.1239,45.0000,0.0000
67,4.6540,41.0764,50.0274,45.0000,0.0000
68,4.7160,41.1431,49.8936,45.0000,0.0000
69,4.7780,41.4003,49.9247,45.0000,0.0000
70,4.8400,41.5332,50.2016,45.0000,0.0000
71,4.9020,41.6048,50.4189,45.0000,0.0000
72,4.9640,41.7087,50.5691,45.0000,0.0000
73,5.0260,41.7360,50.5862,45.0000,0.0000
74,5.0880,41.4956,50.4514,45.0000,0.0000
75,5.1500,41.2712,50.3980,45.0000,0.0000
76,5.2120,41.1565,50.3934,45.0000,0.0000
77,5.2740,40.9263,50.1042,45.0000,0.0000
78,5.3360,40.8743,49.5469,45.0000,0.0000
79,5.3980,41.1009,49.2799,45.0000,0.0000
80,5.4600,41.4314,49.1788,45.0000,0.0000
81,5.5220,42.1457,49.3822,43.8222,0.0000
82,5.5840,42.9457,49.4938,40.4121,0.0000
83,5.6460,43.8055,49.5972,33.0392,0.0000
84,5.7080,44.4115,49.6574,23.7181,0.0000
85,5.7700,44.7937,50.0733,14.1719,0.0000
86,5.8320,44.8983,50.4108,7.9338,0.0000
87,5.8940,44.6924,50.5473,2.0796,0.0000
88,5.9560,44.0355,50.6395,0.0000,0.0000
89,6.0180,42.9207,50.5020,0.0000,0.0000
90,6.0800,41.5590,50.3982,0.0000,0.0000
91,6.1420,39.8382,50.2880,0.0000,0.0000
92,6.2040,38.0843,50.1579,0.0000,0.0000
93,6.2660,36.3708,49.9370,0.0000,0.0000
94,6.3280,34.8320,49.7404,0.0000,0.0000
95,6.3900,33.3670,49.5824,0.0000,0.0000
96,6.4520,32.0209,49.3223,0.0000,0.0000
97,6.5140,30.8418,49.1969,0.0000,0.0000
98,6.5760,29.6869,49.1642,0.0000,0.0000
99,6.6380,28.6038,49.1045,0.0000,0.0000
100,6.7000,27.6794,49.0328,0.0000,0.0000
101,6.7620,26.8164,49.0107,0.0000,0.0000
102,6.8240,26.0398,49.0930,0.0000,0.0000
103,6.8860,25.3156,49.0713,0.0000,0.0000
104,6.9480,24.7754,49.0865,0.0000,0.0000
105,7.0100,24.2875,49.0401,0.0000,0.0000
106,7.0720,23.9504,48.8336,0.0000,0.0000
107,7.1340,23.6419,48.5754,0.0000,0.0000
108,7.1960,23.3633,48.2668,0.0000,0.0000
109,7.2580,23.2660,47.9931,0.0000,0.0000
110,7.3200,23.1431,47.6020,0.0000,0.0000
111,7.3820,22.9697,47.1300,0.0000,0.0000
112,7.4440,22.7792,46.6650,0.0000,0.0000
113,7.5060,22.5105,46.1530,0.0000,0.0000
114,7.5680,22.0900,45.7127,0.0000,0.0000
115,7.6300,21.7731,45.3105,0.0000,0.0000
116,7.6920,21.3066,45.0101,0.0000,0.0000
117,7.7540,20.7398,44.5825,0.0000,0.0000
118,7.8160,20.0437,44.0549,0.0000,0.0000
119,7.8780,19.3914,43.5482,0.0000,0.0000
120,7.9400,18.7645,43.0293,0.0000,0.0000
121,8.0020,18.1731,42.6845,0.0000,0.0000
122,8.0640,17.7805,42.4429,0.0000,0.0000
123,8.1260,17.5396,42.3064,0.0000,0.0000
124,8.1880,17.4722,42.2835,0.0000,0.0000
125,8.2500,17.5839,42.3266,0.0000,0.0000
126,8.3120,17.8734,42.3818,0.0000,0.0000
127,8.3740,18.1868,42.5144,0.0000,0.0000
128,8.4360,18.6645,42.5511,0.0000,0.0000
129,8.4980,19.1749,42.6181,0.0000,0.0000
130,8.5600,19.6856,42.6949,0.0000,0.0000
131,8.6220,20.2490,42.6988,0.0000,0.0000
132,8.6840,20.6983,42.6699,0.0000,0.0000
133,8.7460,21.1977,42.6814,0.0000,0.0000
134,8.8080,21.5444,42.7079,0.0000,0.0000
135,8.8700,21.9144,42.7871,0.0000,0.0000
136,8.9320,22.2024,42.9739,0.0000,0.0000
137,8.9940,22.5564,43.1450,0.0000,0.0000
138,9.0560,22.8805,43.2046,0.0000,0.0000
139,9.1180,22.9442,43.2939,0.0000,0.0000
140,9.1800,22.9323,43.3079,0.0000,0.0000
141,9.2420,22.6462,43.3037,0.0000,0.0000
142,9.3040,22.3458,43.3767,0.0000,0.0000
143,9.3660,22.1003,43.4276,0.0000,0.0000
144,9.4280,21.7010,43.4360,0.0000,0.0000
145,9.4900,21.1131,43.4875,0.0000,0.0000
146,9.5520,20.4704,43.5123,0.0000,0.0000
147,9.6140,20.1101,43.5509,0.0000,0.0000
148,9.6760,19.7414,43.4733,0.0000,0.0000
149,9.7380,19.5540,43.4468,0.0000,0.0000
150,9.8000,19.3849,43.3189,0.0000,0.0000
151,9.8620,19.2636,43.1221,0.0000,0.0000
152,9.9240,19.1439,42.9614,0.0000,0.0000
153,9.9860,18.9316,42.9057,0.0000,0.0000
154,10.0480,18.8366,42.8158,0.0000,0.0000
155,10.1100,18.6469,42.7439,0.0000,0.0000
156,10.1720,18.4290,42.8651,1.1778,0.0000
157,10.2340,18.0960,42.9582,4.5879,0.0000
158,10.2960,17.9219,43.1968,11.9608,0.0000
159,10.3580,17.9222,43.5466,21.2819,0.0000
160,10.4200,17.9589,43.8440,30.8281,0.0000
161,10.4820,18.2257,44.0449,37.0662,0.0000
162,10.5440,18.4917,44.3894,42.9204,0.0000
163,10.6060,18.9007,44.8776,45.0000,0.0000
164,10.6680,19.3070,45.3093,45.0000,0.0000
165,10.7300,19.8248,45.7144,45.0000,0.0000
166,10.7920,20.6088,46.1319,45.0000,0.0000
167,10.8540,22.0784,46.4095,45.0000,0.0000
168,10.9160,23.5453,46.6986,45.0000,0.0000
169,10.9780,25.0508,47.0194,45.0000,0.0000
170,11.0400,26.7669,47.2493,45.0000,0.0000
171,11.1020,28.2792,47.4120,45.0000,0.0000
172,11.1640,29.7301,47.5663,45.0000,0.0000
173,11.2260,31.5045,47.8099,45.0000,0.0000
174,11.2880,33.1151,48.0381,45.0000,0.0000
175,11.3500,34.0993,48.3957,45.0000,0.0000
176,11.4120,35.2236,48.7079,45.0000,0.0000
177,11.4740,36.0157,49.0041,45.0000,0.0000
178,11.5360,36.7670,49.3426,45.0000,0.0000
179,11.5980,37.7214,49.5416,45.0000,0.0000
180,11.6600,38.3859,49.5972,45.0000,0.0000
181,11.7220,38.7237,49.5945,45.0000,0.0000
182,11.7840,38.9753,49.5134,45.0000,0.0000
183,11.8460,39.1102,49.4150,45.0000,0.0000
184,11.9080,39.1392,49.4536,45.0000,0.0000
185,11.9700,39.1266,49.3920,45.0000,0.0000
186,12.0320,39.2673,49.4008,45.0000,0.0000
187,12.0940,39.2070,49.6184,45.0000,0.0000
188,12.1560,39.4732,49.8308,45.0000,0.0000
189,12.2180,39.7652,50.0099,45.0000,0.0000
190,12.2800,40.2602,50.4347,45.0000,0.0000
191,12.3420,40.7882,50.8516,45.0000,0.0000
192,12.4040,41.3518,51.1284,45.0000,0.0000
193,12.4660,42.0107,51.4789,45.0000,0.0000
194,12.5280,42.5607,51.7550,45.0000,0.0000
195,12.5900,43.1482,52.0209,45.0000,0.0000
196,12.6520,43.6658,52.3564,45.0000,0.0000
197,12.7140,44.1129,52.6751,45.0000,0.0000
198,12.7760,44.1408,52.8236,45.0000,0.0000
199,12.8380,44.0163,52.9623,45.0000,0.0000
200,12.9000,43.8747,53.1560,45.0000,0.0000
201,12.9620,43.8848,53.4105,45.0000,0.0000
202,13.0240,43.6283,53.6226,45.0000,0.0000
203,13.0860,43.3212,53.6848,45.0000,0.0000
204,13.1480,43.0522,53.7411,45.0000,0.0000
205,13.2100,42.6834,53.8129,45.0000,0.0000
206,13.2720,42.5252,53.8490,45.0000,0.0000
207,13.3340,42.5261,53.8357,45.0000,0.0000
208,13.3960,42.5552,53.8072,45.0000,0.0000
209,13.4580,42.2347,53.6868,45.0000,0.0000
210,13.5200,41.8466,53.5720,45.0000,0.0000
211,13.5820,41.5388,53.5866,44.4740,0.0000
212,13.6440,41.1213,53.5960,40.4121,0.0000
213,13.7060,40.6448,53.4688,33.0392,0.0000
214,13.7680,40.3234,53.4096,23.7181,0.0000
215,13.8300,39.9399,53.2246,16.4806,0.0000
216,13.8920,39.4543,53.0522,7.9338,0.0000
217,13.9540,39.3241,52.9092,2.0796,0.0000
218,14.0160,39.2391,52.6832,0.1319,0.0000
219,14.0780,39.0362,52.3594,0.0000,0.0000
220,14.1400,38.7739,52.1108,0.0000,0.0000
221,14.2020,38.4540,51.7985,0.0000,0.0000
222,14.2640,37.9504,51.4269,0.0000,0.0000
223,14.3260,37.2088,51.1728,0.0000,0.0000
224,14.3880,36.3800,50.8663,0.0000,0.0000
225,14.4500,35.3190,50.5679,0.0000,0.0000
226,14.5120,34.2387,50.1092,0.0000,0.0000
227,14.5740,33.0994,49.5457,0.0000,0.0000
228,14.6360,32.0189,48.9304,0.0000,0.0000
229,14.6980,30.9683,48.4055,0.0000,0.0000
230,14.7600,29.9264,47.8610,0.0000,0.0000
231,14.8220,28.9499,47.2624,0.0000,0.0000
232,14.8840,28.0010,46.6426,0.0000,0.0000
233,14.9460,27.0103,46.0951,0.0000,0.0000
234,15.0080,25.9903,45.6463,0.0000,0.0000
235,15.0700,25.0852,45.3247,0.0000,0.0000
236,15.1320,24.3158,44.9983,0.0000,0.0000
237,15.1940,23.6546,44.7388,0.0000,0.0000
238,15.2560,23.1684,44.6465,0.0000,0.0000
239,15.3180,22.9488,44.6368,0.0000,0.0000
240,15.3800,22.8456,44.6187,0.0000,0.0000
241,15.4420,22.7316,44.6612,0.0000,0.0000
242,15.5040,22.6719,44.7579,0.0000,0.0000
243,15.5660,22.5557,44.7830,0.0000,0.0000
244,15.6280,22.2504,44.8949,0.0000,0.0000
245,15.6900,22.0803,45.0429,0.0000,0.0000
246,15.7520,21.8650,45.0205,0.0000,0.0000
247,15.8140,21.5391,44.9772,0.0000,0.0000
248,15.8760,21.2524,45.0202,0.0000,0.0000
249,15.9380,21.0109,45.0030,0.0000,0.0000
250,16.0000,20.6931,44.8995,0.0000,0.0000
251,16.0620,20.3858,44.7678,0.0000,0.0000
