window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.6458,-0.8575,0.0000,0.0000
1,0.5620,-1.5961,-0.8576,0.0000,0.0000
2,0.6240,-1.5805,-0.8636,0.0000,0.0000
3,0.6860,-1.5249,-0.8652,0.0000,0.0000
4,0.7480,-1.5305,-0.8681,0.0000,0.0000
5,0.8100,-1.4520,-0.8637,0.0000,0.0000
6,0.8720,-1.3945,-0.8603,0.0000,0.0000
7,0.9340,-1.3782,-0.8512,0.0000,0.0000
8,0.9960,-1.2684,-0.8280,0.0000,0.0000
9,1.0580,-1.1412,-0.8133,0.0000,0.0000
10,1.1200,-1.0757,-0.8089,0.0000,0.0000
11,1.1820,-0.9451,-0.7896,0.0000,0.0000
12,1.2440,-0.8115,-0.7839,0.0000,0.0000
13,1.3060,-0.7165,-0.7850,0.0000,0.0000
14,1.3680,-0.5692,-0.7778,0.0000,0.0000
15,1.4300,-0.4055,-0.7687,0.0000,0.0000
16,1.4920,-0.3456,-0.7725,0.0000,0.0000
17,1.5540,-0.3274,-0.7802,0.0000,0.0000
18,1.6160,-0.2971,-0.7843,0.0000,0.0000
19,1.6780,-0.2569,-0.7879,0.0000,0.0000
20,1.7400,-0.2942,-0.7896,0.0000,0.0000
21,1.8020,-0.3450,-0.7986,0.0000,0.0000
22,1.8640,-0.4517,-0.8056,0.0000,0.0000
23,1.9260,-0.5122,-0.8140,0.0000,0.0000
24,1.9880,-0.6223,-0.8118,0.0000,0.0000
25,2.0500,-0.7701,-0.8151,0.0000,0.0000
26,2.1120,-0.9042,-0.8217,0.0000,0.0000
27,2.1740,-0.9624,-0.8212,0.0000,0.0000
28,2.2360,-0.8849,-0.8231,0.0000,0.0000
29,2.2980,-0.7402,-0.8175,0.0000,0.0000
30,2.3600,-0.6405,-0.8204,0.0000,0.0000
31,2.4220,-0.5050,-0.8195,0.0000,0.0000
32,2.4840,-0.4098,-0.8172,0.0000,0.0000
33,2.5460,-0.3053,-0.8211,0.0000,0.0000
34,2.6080,-0.2128,-0.8168,0.0000,0.0000
35,2.6700,-0.2278,-0.8359,0.0000,0.0000
36,2.7320,-0.2963,-0.8531,0.0000,0.0000
37,2.7940,-0.3379,-0.8672,0.0000,0.0000
38,2.8560,-0.3628,-0.8763,0.0000,0.0000
39,2.9180,-0.4054,-0.8848,0.0000,0.0000
40,2.9800,-0.3410,-0.8954,0.0000,0.0000
41,3.0420,-0.2595,-0.8887,0.0000,0.0000
42,3.1040,-0.1966,-0.8913,0.0000,0.0000
43,3.1660,-0.0406,-0.8815,0.0000,0.0000
44,3.2280,0.1040,-0.8678,0.0000,0.0000
45,3.2900,0.2006,-0.8683,0.0000,0.0000
46,3.3520,0.4113,-0.8468,0.0000,0.0000
47,3.4140,0.7202,-0.8162,0.0000,0.0000
48,3.4760,0.9522,-0.7876,0.0000,4.1591
49,3.5380,1.3473,-0.7402,0.0000,15.8676
50,3.6000,1.6935,-0.7029,0.0000,28.3438
51,3.6620,2.1239,-0.6633,0.0000,47.4363
52,3.7240,2.5518,-0.6098,0.0000,66.0784
53,3.7860,2.8829,-0.5616,0.0000,80.8242
54,3.8480,3.0979,-0.5274,0.0000,87.6444
55,3.9100,3.2191,-0.5112,0.0000,90.0000
56,3.9720,3.4446,-0.4898,0.0000,90.0000
57,4.0340,3.5424,-0.4919,0.0000,90.0000
58,4.0960,3.9061,-0.4810,0.0000,90.0000
59,4.1580,4.2098,-0.4703,0.0000,90.0000
60,4.2200,4.5788,-0.4602,0.0000,90.0000
61,4.2820,5.1672,-0.4343,0.0000,90.0000
62,4.3440,6.2858,-0.3554,0.0000,90.0000
63,4.4060,7.5786,-0.2831,0.0000,90.0000
64,4.4680,8.8823,-0.2249,0.0000,90.0000
65,4.5300,10.1750,-0.1767,0.0000,90.0000
66,4.5920,11.3994,-0.1216,0.0000,90.0000
67,4.6540,12.6018,-0.0648,0.0000,90.0000
68,4.7160,13.9225,-0.0011,0.0000,90.0000
69,4.7780,14.6693,0.0498,0.0000,90.0000
70,4.8400,15.1581,0.0881,0.0000,90.0000
71,4.9020,15.9281,0.1232,0.0000,90.0000
72,4.9640,17.1844,0.1827,0.0000,90.0000
73,5.0260,18.4520,0.2220,0.0000,90.0000
74,5.0880,19.7497,0.2860,0.0000,90.0000
75,5.1500,21.1868,0.3558,0.0000,90.0000
76,5.2120,22.9370,0.4510,0.0000,90.0000
77,5.2740,24.6344,0.5506,0.0000,90.0000
78,5.3360,26.4815,0.6409,0.0000,90.0000
79,5.3980,28.4515,0.7623,0.0000,90.0000
80,5.4600,30.4173,0.8976,0.0000,90.0000
81,5.5220,31.8491,0.9534,0.0000,90.0000
82,5.5840,33.2362,0.9510,0.0000,90.0000
83,5.6460,34.8830,0.9219,0.0000,90.0000
84,5.7080,36.7426,0.8548,0.0000,90.0000
