window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8989,0.0995,0.0000,0.0000
1,0.5620,1.8998,0.0995,0.0000,0.0000
2,0.6240,1.8938,0.0993,0.0000,0.0000
3,0.6860,1.8930,0.0993,0.0000,0.0000
4,0.7480,1.8974,0.0997,0.0000,0.0000
5,0.8100,1.8989,0.0999,0.0000,0.0000
6,0.8720,1.9029,0.1000,0.0000,0.0000
7,0.9340,1.9128,0.1005,0.0000,0.0000
8,0.9960,1.9247,0.1009,0.0000,0.0000
9,1.0580,1.9341,0.1010,0.0000,0.0000
10,1.1200,1.9443,0.1011,0.0000,0.0000
11,1.1820,1.9529,0.1009,0.0000,0.0000
12,1.2440,1.9607,0.1007,0.0000,0.0000
13,1.3060,1.9761,0.1012,0.0000,0.0000
14,1.3680,1.9885,0.1014,0.0000,0.0000
15,1.4300,1.9994,0.1016,0.0000,0.0000
16,1.4920,2.0072,0.1017,0.0000,0.0000
17,1.5540,2.0226,0.1026,0.0000,0.0000
18,1.6160,2.0326,0.1031,0.0000,0.0000
19,1.6780,2.0436,0.1036,0.0000,0.0000
20,1.7400,2.0571,0.1044,0.0000,0.0000
21,1.8020,2.0660,0.1048,0.0000,0.0000
22,1.8640,2.0720,0.1052,0.0000,0.0000
23,1.9260,2.0803,0.1057,0.0000,0.0000
24,1.9880,2.0857,0.1060,0.0000,0.0000
25,2.0500,2.0874,0.1062,0.0000,0.0000
26,2.1120,2.0890,0.1065,0.0000,0.0000
27,2.1740,2.0942,0.1069,0.0000,0.0000
28,2.2360,2.0940,0.1069,0.0000,0.0000
29,2.2980,2.0936,0.1068,0.0000,0.0000
30,2.3600,2.0864,0.1061,0.0000,0.0000
31,2.4220,2.0856,0.1056,0.0000,0.0000
32,2.4840,2.0815,0.1047,0.0000,0.0000
33,2.5460,2.0846,0.1044,0.0000,0.0000
34,2.6080,2.0875,0.1039,0.0000,0.0000
35,2.6700,2.0879,0.1034,0.0000,0.0000
36,2.7320,2.0850,0.1025,0.0000,0.0000
37,2.7940,2.0880,0.1020,0.0000,0.0000
38,2.8560,2.0892,0.1018,0.0000,0.0000
39,2.9180,2.0865,0.1015,0.0000,0.0000
40,2.9800,2.0901,0.1016,0.0000,0.0000
41,3.0420,2.0915,0.1016,0.0000,0.0000
42,3.1040,2.0932,0.1016,0.0000,0.0000
43,3.1660,2.0911,0.1011,0.0000,0.0000
44,3.2280,2.0999,0.1016,0.0000,0.0000
45,3.2900,2.0963,0.1018,0.0000,0.0000
46,3.3520,2.0931,0.1018,0.0000,0.0000
47,3.4140,2.0862,0.1012,0.0000,0.0000
48,3.4760,2.0755,0.1006,0.3224,0.0000
49,3.5380,2.0722,0.1001,7.8729,0.0000
50,3.6000,2.0692,0.0988,19.3938,0.0000
51,3.6620,2.0651,0.0968,40.2859,0.0000
52,3.7240,2.0531,0.0939,63.8980,0.0000
53,3.7860,2.0631,0.0915,85.8653,0.0000
54,3.8480,2.0896,0.0892,98.7851,0.0000
55,3.9100,2.1246,0.0877,108.7141,0.0000
56,3.9720,2.1553,0.0837,110.0000,0.0000
57,4.0340,2.1931,0.0803,110.0000,0.0000
58,4.0960,2.2735,0.0827,110.0000,0.0000
59,4.1580,2.3657,0.0844,110.0000,0.0000
60,4.2200,2.5094,0.0889,110.0000,0.0000
61,4.2820,2.6905,0.0932,110.0000,0.0000
62,4.3440,2.9292,0.0964,110.0000,0.0000
63,4.4060,3.2474,0.0998,110.0000,0.0000
64,4.4680,3.6690,0.1024,110.0000,0.0000
65,4.5300,4.1312,0.1022,110.0000,0.0000
66,4.5920,4.6337,0.1032,110.0000,0.0000
67,4.6540,5.1760,0.1037,110.0000,0.0000
68,4.7160,5.7176,0.1003,110.0000,0.0000
69,4.7780,6.2574,0.0953,110.0000,0.0000
70,4.8400,6.8190,0.0909,110.0000,0.0000
71,4.9020,7.3675,0.0826,110.0000,0.0000
72,4.9640,7.8996,0.0746,110.0000,0.0000
73,5.0260,8.4062,0.0665,110.0000,0.0000
74,5.0880,8.9950,0.0582,110.0000,0.0000
75,5.1500,9.5913,0.0517,110.0000,0.0000
76,5.2120,10.2535,0.0459,110.0000,0.0000
77,5.2740,10.9199,0.0440,110.0000,0.0000
78,5.3360,11.5734,0.0423,110.0000,0.0000
79,5.3980,12.2617,0.0468,110.0000,0.0000
80,5.4600,12.9397,0.0636,110.0000,0.0000
81,5.5220,13.6224,0.0817,110.0000,0.0000
82,5.5840,14.2276,0.0879,110.0000,0.0000
83,5.6460,14.7940,0.0930,110.0000,0.0000
84,5.7080,15.3553,0.0962,110.0000,0.0000
85,5.7700,15.8333,0.0966,110.0000,0.0000
86,5.8320,16.2854,0.0969,110.0000,0.0000
87,5.8940,16.7366,0.0970,110.0000,0.0000
88,5.9560,17.2005,0.0930,110.0000,0.0000
89,6.0180,17.6279,0.0917,110.0000,0.0000
90,6.0800,18.0437,0.0949,110.0000,0.0000
91,6.1420,18.4324,0.0969,110.0000,0.0000
92,6.2040,18.8159,0.1026,110.0000,0.0000
93,6.2660,19.2332,0.1066,110.0000,0.0000
94,6.3280,19.6539,0.1091,110.0000,0.0000
95,6.3900,20.0044,0.1148,110.0000,0.0000
96,6.4520,20.3453,0.1329,110.0000,0.0000
97,6.5140,20.7398,0.1408,110.0000,0.0000
98,6.5760,21.1383,0.1456,110.0000,0.0000
99,6.6380,21.5024,0.1497,110.0000,0.0000
100,6.7000,21.9147,0.1483,110.0000,0.0000
101,6.7620,22.3828,0.1463,110.0000,0.0000
102,6.8240,22.8158,0.1474,110.0000,0.0000
103,6.8860,23.2518,0.1466,110.0000,0.0000
104,6.9480,23.7371,0.1422,110.0000,0.0000
105,7.0100,24.1444,0.1380,110.0000,0.0000
106,7.0720,24.5528,0.1371,110.0000,0.0000
107,7.1340,25.0710,0.1391,110.0000,0.0000
108,7.1960,25.5448,0.1467,110.0000,0.0000
109,7.2580,25.9798,0.1617,110.0000,0.0000
110,7.3200,26.4176,0.1762,110.0000,0.0000
111,7.3820,26.8821,0.1892,110.0000,0.0000
112,7.4440,27.2676,0.1986,110.0000,0.0000
113,7.5060,27.6311,0.2045,110.0000,0.0000
114,7.5680,27.8817,0.2059,110.0000,0.0000
115,7.6300,28.1198,0.2078,110.0000,0.0000
116,7.6920,28.3727,0.2062,110.0000,0.0000
117,7.7540,28.6444,0.2081,110.0000,0.0000
118,7.8160,28.8726,0.2113,110.0000,0.0000
119,7.8780,29.0451,0.2142,110.0000,0.0000
120,7.9400,29.2805,0.2179,110.0000,0.0000
121,8.0020,29.5273,0.2235,110.0000,0.0000
122,8.0640,29.8594,0.2349,110.0000,0.0000
123,8.1260,30.1133,0.2413,110.0000,0.0000
124,8.1880,30.3446,0.2484,110.0000,0.0000
125,8.2500,30.5684,0.2568,110.0000,0.0000
126,8.3120,30.8261,0.2628,110.0000,0.0000
127,8.3740,31.0984,0.2657,110.0000,0.0000
128,8.4360,31.3870,0.2688,110.0000,0.0000
129,8.4980,31.6468,0.2718,110.0000,0.0000
130,8.5600,31.9308,0.2727,110.0000,0.0000
131,8.6220,32.2362,0.2730,110.0000,0.0000
