window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6874,4.0474,5.1904,5.1904
1,0.5620,7.6871,4.0484,5.0582,5.0582
2,0.6240,7.6886,4.0501,4.8355,4.8355
3,0.6860,7.6893,4.0517,5.1987,5.1987
4,0.7480,7.6879,4.0524,5.1792,5.1792
5,0.8100,7.6860,4.0523,5.1995,5.1995
6,0.8720,7.6814,4.0527,4.5899,4.5899
7,0.9340,7.6813,4.0558,4.6643,4.6643
8,0.9960,7.6811,4.0597,4.9187,4.9187
9,1.0580,7.6774,4.0612,5.1361,5.1361
10,1.1200,7.6745,4.0623,4.3313,4.3313
11,1.1820,7.6709,4.0643,5.1586,5.1586
12,1.2440,7.6675,4.0662,5.1894,5.1894
13,1.3060,7.6649,4.0692,5.2272,5.2272
14,1.3680,7.6641,4.0701,5.2548,5.2548
15,1.4300,7.6597,4.0682,5.2791,5.2791
16,1.4920,7.6564,4.0667,5.2916,5.2916
17,1.5540,7.6558,4.0661,5.3262,5.3262
18,1.6160,7.6523,4.0652,5.3570,5.3570
19,1.6780,7.6501,4.0644,5.4768,5.4768
20,1.7400,7.6465,4.0635,5.6184,5.6184
21,1.8020,7.6421,4.0627,5.7572,5.7572
22,1.8640,7.6373,4.0620,5.8831,5.8831
23,1.9260,7.6319,4.0609,5.8259,5.8259
24,1.9880,7.6263,4.0600,5.1843,5.1843
25,2.0500,7.6088,4.0606,5.1965,5.1965
26,2.1120,7.5911,4.0626,5.0933,5.0933
27,2.1740,7.5831,4.0711,4.9714,4.9714
28,2.2360,7.5848,4.1008,6.3315,6.3315
29,2.2980,7.5964,4.1886,5.7535,5.7535
30,2.3600,7.5786,4.3484,7.3143,7.3143
31,2.4220,7.5548,4.6158,10.8225,10.8225
32,2.4840,7.5794,4.9691,16.8878,16.8878
33,2.5460,7.6795,5.4067,25.3449,25.3449
34,2.6080,7.8265,5.9018,34.8083,34.8083
35,2.6700,8.0164,6.4288,44.6101,44.6101
36,2.7320,8.1959,6.9918,54.0271,54.0271
37,2.7940,8.4059,7.5664,62.6222,62.6222
38,2.8560,8.6856,8.1334,70.1299,70.1299
39,2.9180,9.0409,8.6767,76.3152,76.3152
40,2.9800,9.4107,9.2219,81.2492,81.2492
41,3.0420,9.7513,9.7728,84.8750,84.8750
42,3.1040,10.0739,10.3187,87.4380,87.4380
43,3.1660,10.4463,10.8806,89.0159,89.0159
44,3.2280,10.8891,11.4251,89.6213,89.6213
45,3.2900,11.3025,11.9536,89.7387,89.7387
46,3.3520,11.6936,12.5064,89.9075,89.9075
47,3.4140,12.0434,13.0922,89.8332,89.8332
48,3.4760,12.4540,13.6639,89.5289,89.5289
49,3.5380,12.8885,14.2503,89.2432,89.2432
50,3.6000,13.3313,14.8179,89.1145,89.1145
51,3.6620,13.7383,15.3813,89.0574,89.0574
52,3.7240,14.0409,15.9712,89.1277,89.1277
53,3.7860,14.3717,16.5266,89.1733,89.1733
54,3.8480,14.7743,17.0631,89.1857,89.1857
55,3.9100,15.1894,17.5635,89.2025,89.2025
56,3.9720,15.5880,18.0790,89.2566,89.2566
57,4.0340,15.9218,18.5655,89.2968,89.2968
58,4.0960,16.3047,19.0532,89.3800,89.3800
59,4.1580,16.6350,19.5346,89.3919,89.3919
60,4.2200,17.0322,20.0242,89.3893,89.3893
61,4.2820,17.4356,20.5200,89.4497,89.4497
62,4.3440,17.8074,21.0266,89.4579,89.4579
63,4.4060,18.1135,21.5278,89.4228,89.4228
64,4.4680,18.4358,22.0302,89.3576,89.3576
65,4.5300,18.7575,22.5170,89.2943,89.2943
66,4.5920,19.0285,23.0367,89.2492,89.2492
67,4.6540,19.3780,23.5249,89.3132,89.3132
68,4.7160,19.7182,24.0388,89.3407,89.3407
69,4.7780,20.0233,24.5063,89.3654,89.3654
70,4.8400,20.3281,24.9792,89.2796,89.2796
71,4.9020,20.6134,25.4292,89.2286,89.2286
72,4.9640,20.8860,25.8743,89.2884,89.2884
73,5.0260,21.1980,26.3108,89.2781,89.2781
74,5.0880,21.5157,26.7220,89.1991,89.1991
75,5.1500,21.8391,27.1207,89.1528,89.1528
76,5.2120,22.1390,27.4931,89.1316,89.1316
77,5.2740,22.3785,27.8805,89.1061,89.1061
78,5.3360,22.5912,28.2503,89.0958,89.0958
79,5.3980,22.9439,28.6034,89.0561,89.0561
80,5.4600,23.2813,28.9546,89.0032,89.0032
81,5.5220,23.5533,29.2608,89.0107,89.0107
82,5.5840,23.8507,29.5627,89.0093,89.0093
83,5.6460,24.1340,29.8931,88.9645,88.9645
84,5.7080,24.4554,30.2463,88.9820,88.9820
85,5.7700,24.7928,30.5811,88.9269,88.9269
86,5.8320,25.0959,30.9252,88.7687,88.7687
87,5.8940,25.3672,31.2480,88.5548,88.5548
88,5.9560,25.5828,31.4780,88.1103,88.1103
89,6.0180,25.8057,31.6646,87.1504,87.1504
90,6.0800,25.9854,31.8249,85.0364,85.0364
91,6.1420,26.1431,31.9434,80.8303,80.8303
92,6.2040,26.2389,32.0137,74.0002,74.0002
93,6.2660,26.2938,32.0718,65.3186,65.3186
94,6.3280,26.3448,32.0845,55.1108,55.1108
95,6.3900,26.3720,32.0762,44.1769,44.1769
96,6.4520,26.4142,32.0572,34.5563,34.5563
