window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.2700,2.0786,0.0000,1.4095
1,0.5620,6.2707,2.0791,0.0000,1.4271
2,0.6240,6.2717,2.0795,0.0000,1.5210
3,0.6860,6.2704,2.0790,0.0000,1.6213
4,0.7480,6.2681,2.0779,0.0000,1.7372
5,0.8100,6.2657,2.0770,0.0000,1.8073
6,0.8720,6.2628,2.0758,0.0000,1.8496
7,0.9340,6.2606,2.0748,0.0000,1.8950
8,0.9960,6.2587,2.0741,0.0000,1.9346
9,1.0580,6.2556,2.0727,0.0000,1.9890
10,1.1200,6.2532,2.0719,0.0000,2.0063
11,1.1820,6.2532,2.0721,0.0000,1.9827
12,1.2440,6.2533,2.0725,0.0000,1.9135
13,1.3060,6.2537,2.0729,0.0000,1.8561
14,1.3680,6.2546,2.0739,0.0000,1.7978
15,1.4300,6.2544,2.0743,0.0000,1.7666
16,1.4920,6.2535,2.0742,0.0000,1.7360
17,1.5540,6.2532,2.0742,0.0000,1.6874
18,1.6160,6.2514,2.0734,0.0000,1.6080
19,1.6780,6.2502,2.0729,0.0000,1.5223
20,1.7400,6.2488,2.0725,0.0000,1.4317
21,1.8020,6.2474,2.0717,0.0000,1.3442
22,1.8640,6.2463,2.0710,0.0000,1.3198
23,1.9260,6.2459,2.0706,0.0000,1.2954
24,1.9880,6.2469,2.0710,0.0000,1.2709
25,2.0500,6.2478,2.0714,0.0000,1.2881
26,2.1120,6.2492,2.0719,0.0000,1.3421
27,2.1740,6.2511,2.0728,0.0000,1.4055
28,2.2360,6.2537,2.0739,0.0000,1.3982
29,2.2980,6.2558,2.0749,0.0000,1.3828
30,2.3600,6.2578,2.0757,0.0000,1.3976
31,2.4220,6.2602,2.0769,0.0000,1.4157
32,2.4840,6.2625,2.0779,0.0000,1.4104
33,2.5460,6.2657,2.0794,0.0000,1.3936
34,2.6080,6.2690,2.0810,0.0000,1.4063
35,2.6700,6.2723,2.0826,0.0000,1.4423
36,2.7320,6.2743,2.0833,0.0000,1.4765
37,2.7940,6.2765,2.0842,0.0000,1.4522
38,2.8560,6.2778,2.0844,0.0000,1.4561
39,2.9180,6.2785,2.0844,0.0000,1.4409
40,2.9800,6.2793,2.0844,0.0000,1.4507
41,3.0420,6.2792,2.0839,0.0000,1.4943
42,3.1040,6.2794,2.0837,0.0000,1.5272
43,3.1660,6.2786,2.0830,0.0000,1.5540
44,3.2280,6.2770,2.0820,0.0000,1.7739
45,3.2900,6.2751,2.0817,0.0000,2.1893
46,3.3520,6.2786,2.0861,0.0000,3.2950
47,3.4140,6.2837,2.0938,0.0000,4.8529
48,3.4760,6.2870,2.1032,0.0000,7.3915
49,3.5380,6.2885,2.1132,0.0000,11.1934
50,3.6000,6.2909,2.1284,0.0000,15.7442
51,3.6620,6.2995,2.1550,0.0000,20.1036
52,3.7240,6.3167,2.2023,0.0000,23.8390
53,3.7860,6.3295,2.2656,0.0000,26.8446
54,3.8480,6.3203,2.3547,0.0000,29.1660
55,3.9100,6.3631,2.5176,0.0000,30.8055
56,3.9720,6.4270,2.7672,0.0000,32.1985
57,4.0340,6.5084,3.1087,0.0000,33.3635
58,4.0960,6.6111,3.5003,0.0000,34.2793
59,4.1580,6.7296,3.9325,0.0000,35.3614
60,4.2200,6.8448,4.4041,0.0000,36.4057
61,4.2820,6.9649,4.9339,0.0000,37.4708
62,4.3440,7.0922,5.4875,0.0000,38.6262
63,4.4060,7.1212,6.0542,0.0000,39.5737
64,4.4680,7.1144,6.6190,0.0000,40.3604
65,4.5300,7.1219,7.2178,0.0000,41.1410
66,4.5920,7.1070,7.8022,0.0000,41.8573
67,4.6540,7.0903,8.3300,0.0000,42.3614
68,4.7160,7.0634,8.8455,0.0000,42.6028
69,4.7780,7.0511,9.3465,0.0000,42.5602
70,4.8400,7.0661,9.8075,0.0000,42.4383
71,4.9020,7.1122,10.2300,0.0000,42.3140
72,4.9640,7.1361,10.5825,0.0000,42.3865
73,5.0260,7.1865,10.8939,0.0000,42.5124
74,5.0880,7.2452,11.1677,0.0000,42.5455
75,5.1500,7.2811,11.4379,0.0000,42.3592
76,5.2120,7.3501,11.7060,0.0000,42.2683
77,5.2740,7.4053,12.0018,0.0000,42.2309
78,5.3360,7.4462,12.2958,0.0000,42.2993
