window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8932,3.1356,-0.8232,0.0000
1,0.5620,7.8864,3.1384,-0.7357,0.0000
2,0.6240,7.8803,3.1443,-0.6774,0.0000
3,0.6860,7.8525,3.1353,-0.6352,0.0000
4,0.7480,7.8448,3.1425,-0.6280,0.0000
5,0.8100,7.8809,3.1699,-0.6116,0.0000
6,0.8720,7.9280,3.2074,-0.6079,0.0000
7,0.9340,7.9528,3.2299,-0.6254,0.0000
8,0.9960,7.9654,3.2481,-0.6442,0.0000
9,1.0580,7.9783,3.2697,-0.6544,0.0000
10,1.1200,8.0055,3.2976,-0.6919,0.0000
11,1.1820,7.9997,3.3139,-0.6966,0.0000
12,1.2440,7.9692,3.3201,-0.7232,0.0000
13,1.3060,7.9465,3.3274,-0.7420,0.0000
14,1.3680,7.9456,3.3492,-0.7443,0.0000
15,1.4300,7.9859,3.3921,-0.7538,0.0000
16,1.4920,8.0627,3.4535,-0.7664,0.0000
17,1.5540,8.1208,3.5029,-0.7795,0.0000
18,1.6160,8.1936,3.5627,-0.7855,0.0000
19,1.6780,8.2986,3.6371,-0.8083,0.0000
20,1.7400,8.3802,3.6987,-0.8363,0.0000
21,1.8020,8.4472,3.7498,-0.8290,0.0000
22,1.8640,8.5224,3.7927,-0.8608,0.0000
23,1.9260,8.5869,3.8297,-0.8747,0.0000
24,1.9880,8.6218,3.8569,-0.8683,0.0000
25,2.0500,8.6372,3.8708,-0.8749,0.0000
26,2.1120,8.6477,3.8773,-0.9187,0.0000
27,2.1740,8.6348,3.8721,-0.9264,0.0000
28,2.2360,8.6660,3.8847,-0.9559,0.0000
29,2.2980,8.7106,3.9065,-0.9786,0.0000
30,2.3600,8.7371,3.9191,-0.9796,0.0000
31,2.4220,8.7323,3.9168,-1.0033,0.0000
32,2.4840,8.7367,3.9187,-0.9919,0.0000
33,2.5460,8.7378,3.9167,-0.9704,0.0000
34,2.6080,8.7442,3.9155,-0.9561,0.0000
35,2.6700,8.7606,3.9245,-0.9090,0.0000
36,2.7320,8.7366,3.9167,-0.8801,0.0000
37,2.7940,8.7260,3.9180,-0.8278,0.0000
38,2.8560,8.7446,3.9291,-0.7970,0.0000
39,2.9180,8.7842,3.9545,-0.7303,0.0000
