window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1776,1.9827,10.0425,0.0000
1,0.5620,6.1800,1.9834,10.1052,0.0000
2,0.6240,6.1747,1.9801,10.1477,0.0000
3,0.6860,6.1755,1.9797,10.1347,0.0000
4,0.7480,6.1755,1.9781,10.1412,0.0000
5,0.8100,6.1644,1.9719,10.1352,0.0000
6,0.8720,6.1552,1.9669,10.0666,0.0000
7,0.9340,6.1529,1.9652,10.0845,0.0000
8,0.9960,6.1484,1.9623,10.1129,0.0000
9,1.0580,6.1423,1.9589,10.0978,0.0000
10,1.1200,6.1403,1.9581,10.1013,0.0000
11,1.1820,6.1390,1.9576,10.0799,0.0000
12,1.2440,6.1399,1.9575,10.0772,0.0000
13,1.3060,6.1491,1.9615,10.0564,0.0000
14,1.3680,6.1601,1.9662,10.0412,0.0000
15,1.4300,6.1728,1.9723,10.0424,0.0000
16,1.4920,6.1809,1.9770,10.0431,0.0000
17,1.5540,6.1985,1.9904,10.0172,0.0000
18,1.6160,6.2663,2.0290,10.2679,0.0000
19,1.6780,6.4038,2.0894,9.7373,0.0000
20,1.7400,6.5996,2.1707,8.9457,0.0000
21,1.8020,7.0033,2.3373,8.1923,0.0000
22,1.8640,7.6757,2.6492,8.4779,0.0000
23,1.9260,8.5792,3.2099,10.2452,0.0000
24,1.9880,9.6333,4.0768,13.7639,0.0000
25,2.0500,10.8127,5.2565,18.1793,0.0000
26,2.1120,12.2117,6.3256,22.5385,0.0000
27,2.1740,13.8428,7.6075,27.3345,0.0000
28,2.2360,15.7176,8.7595,33.3334,0.0000
29,2.2980,17.5410,9.8866,34.5526,0.0000
30,2.3600,19.5060,10.8795,36.9842,0.0000
31,2.4220,21.6387,11.8243,38.9402,0.0000
32,2.4840,23.8969,12.7864,40.3934,0.0000
33,2.5460,26.1124,13.7325,41.5492,0.0000
34,2.6080,28.1557,14.7615,42.6275,0.0000
35,2.6700,29.8811,15.4484,43.4903,0.0000
36,2.7320,31.3264,16.2214,44.1245,0.0000
37,2.7940,32.6177,16.4574,44.6344,0.0000
38,2.8560,33.7234,16.7249,44.6899,0.0000
39,2.9180,34.7744,16.7953,44.5577,0.0000
40,2.9800,35.7095,16.6673,44.5900,0.0000
41,3.0420,36.3828,16.4179,44.5602,0.0000
42,3.1040,37.2905,16.2508,44.7347,0.0000
43,3.1660,38.3297,16.1301,44.9400,0.0000
44,3.2280,39.2596,15.9580,44.9995,0.0000
45,3.2900,40.2832,16.0652,44.9434,0.0000
46,3.3520,41.1165,16.2131,44.7958,0.0000
47,3.4140,41.8113,16.0782,44.6744,0.0000
48,3.4760,42.2869,15.7213,44.6457,0.0000
49,3.5380,42.5623,15.4306,44.6579,0.0000
50,3.6000,42.5774,14.9255,44.7027,0.0000
51,3.6620,42.5515,14.4065,44.7657,0.0000
52,3.7240,42.3330,13.8416,44.8256,0.0000
53,3.7860,42.1268,13.2718,44.8929,0.0000
54,3.8480,41.8673,12.7077,44.9355,0.0000
55,3.9100,41.4369,12.2408,44.8773,0.0000
56,3.9720,41.0309,11.8544,44.8517,0.0000
57,4.0340,40.6291,11.5191,44.8784,0.0000
58,4.0960,40.1524,11.1661,44.8275,0.0000
59,4.1580,39.7121,10.8066,44.7669,0.0000
60,4.2200,39.4718,10.4668,44.7365,0.0000
61,4.2820,39.3360,10.1524,44.7350,0.0000
62,4.3440,39.1786,9.8363,44.7187,0.0000
63,4.4060,39.0395,9.5544,44.7054,0.0000
64,4.4680,38.8193,9.2578,44.6578,0.0000
65,4.5300,38.6142,8.9836,44.7054,0.0000
66,4.5920,38.3707,8.7355,44.7469,0.0000
67,4.6540,37.9857,8.5296,44.6789,0.0000
68,4.7160,37.3749,8.3611,44.6341,0.0000
69,4.7780,36.6413,8.2038,44.6197,0.0000
70,4.8400,35.8766,8.0828,44.6954,0.0000
71,4.9020,35.2927,7.8798,44.7221,0.0000
72,4.9640,34.9889,7.7125,44.7284,0.0000
73,5.0260,34.8582,7.5576,44.6496,0.0000
74,5.0880,34.8359,7.4542,44.6905,0.0000
75,5.1500,34.7864,7.3339,44.7312,0.0000
76,5.2120,34.9357,7.1935,44.7492,0.0000
77,5.2740,35.2461,7.1330,44.7739,0.0000
78,5.3360,35.6502,7.1116,44.7255,0.0000
79,5.3980,36.0627,7.0989,44.7412,0.0000
80,5.4600,36.2909,7.0715,44.6867,0.0000
81,5.5220,36.4946,7.0969,44.6734,0.0000
82,5.5840,36.6272,7.0302,44.5534,0.0000
83,5.6460,36.7616,6.9856,44.4461,0.0000
84,5.7080,36.4720,6.8857,44.2580,0.0000
85,5.7700,36.0640,6.7638,43.6746,0.0000
86,5.8320,35.5898,6.6671,42.3926,0.0000
87,5.8940,34.8708,6.5773,40.1427,0.0000
88,5.9560,34.0670,6.5037,37.0105,0.0000
89,6.0180,33.1810,6.4243,35.5539,0.0000
90,6.0800,32.2289,6.3763,31.5238,0.0000
91,6.1420,31.1301,6.2966,26.4530,0.0000
92,6.2040,30.3110,6.2923,20.1911,0.0000
93,6.2660,29.4086,6.2964,16.7844,0.0000
94,6.3280,28.4253,6.2228,13.1735,0.0000
95,6.3900,27.3584,6.1240,10.2434,0.0000
96,6.4520,26.2769,5.9869,8.5437,0.0000
97,6.5140,25.1727,5.8269,7.6244,0.0000
98,6.5760,24.0085,5.6309,7.6546,0.0000
99,6.6380,22.8794,5.4265,8.2206,0.0000
100,6.7000,21.7458,5.2342,9.4923,0.0000
101,6.7620,20.6668,5.0403,10.9661,0.0000
102,6.8240,19.6282,4.8447,12.5121,0.0000
103,6.8860,18.6471,4.6526,13.0157,0.0000
104,6.9480,17.7308,4.4672,13.1532,0.0000
105,7.0100,16.8741,4.2893,13.3546,0.0000
106,7.0720,16.0853,4.1272,13.3535,0.0000
107,7.1340,15.3343,3.9645,13.5441,0.0000
108,7.1960,14.6107,3.8004,13.2013,0.0000
109,7.2580,13.9266,3.6446,12.6876,0.0000
110,7.3200,13.2887,3.4989,12.5843,0.0000
111,7.3820,12.7051,3.3655,12.5934,0.0000
112,7.4440,12.1413,3.2348,12.6107,0.0000
113,7.5060,11.6136,3.1127,12.5478,0.0000
114,7.5680,11.1163,2.9968,12.5025,0.0000
