window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.2700,2.0786,0.0000,1.4095
1,0.5620,6.3380,2.1244,0.0000,1.4271
2,0.6240,6.3687,2.1234,0.0000,1.5210
3,0.6860,6.1410,2.0287,0.0000,1.6213
4,0.7480,6.0414,1.9723,0.0000,1.7372
5,0.8100,6.0354,1.9810,0.0000,1.8073
6,0.8720,5.9757,1.9577,0.0000,1.8496
7,0.9340,6.0361,1.9833,0.0000,1.8950
8,0.9960,6.0746,1.9961,0.0000,1.9346
9,1.0580,5.9501,1.9345,0.0000,1.9890
10,1.1200,6.0168,1.9962,0.0000,2.0063
11,1.1820,6.2459,2.0959,0.0000,1.9827
12,1.2440,6.2644,2.1049,0.0000,1.9135
13,1.3060,6.2929,2.1197,0.0000,1.8561
14,1.3680,6.3444,2.1698,0.0000,1.7978
15,1.4300,6.2368,2.1111,0.0000,1.7666
16,1.4920,6.1644,2.0659,0.0000,1.7360
17,1.5540,6.2188,2.0757,0.0000,1.6874
18,1.6160,6.0762,1.9907,0.0000,1.6080
19,1.6780,6.1344,2.0298,0.0000,1.5223
20,1.7400,6.1135,2.0247,0.0000,1.4317
21,1.8020,6.1075,2.0021,0.0000,1.3442
22,1.8640,6.1331,1.9964,0.0000,1.3198
23,1.9260,6.2048,2.0335,0.0000,1.2954
24,1.9880,6.3494,2.1128,0.0000,1.2709
25,2.0500,6.3391,2.1100,0.0000,1.2881
26,2.1120,6.3895,2.1220,0.0000,1.3421
27,2.1740,6.4384,2.1597,0.0000,1.4055
28,2.2360,6.5089,2.1828,0.0000,1.3982
29,2.2980,6.4661,2.1680,0.0000,1.3828
30,2.3600,6.4467,2.1585,0.0000,1.3976
31,2.4220,6.5027,2.1944,0.0000,1.4157
32,2.4840,6.4951,2.1829,0.0000,1.4104
33,2.5460,6.5749,2.2213,0.0000,1.3936
34,2.6080,6.5988,2.2445,0.0000,1.4063
35,2.6700,6.5961,2.2352,0.0000,1.4423
36,2.7320,6.4721,2.1559,0.0000,1.4765
37,2.7940,6.4952,2.1702,0.0000,1.4522
38,2.8560,6.4111,2.1057,0.0000,1.4561
39,2.9180,6.3492,2.0850,0.0000,1.4409
40,2.9800,6.3551,2.0817,0.0000,1.4507
41,3.0420,6.2656,2.0421,0.0000,1.4943
42,3.1040,6.3053,2.0617,0.0000,1.5272
43,3.1660,6.1990,2.0149,0.0000,1.5540
44,3.2280,6.1130,1.9819,0.0000,1.7739
45,3.2900,6.0942,2.0537,0.0000,2.1893
46,3.3520,6.6185,2.5166,0.0000,3.2950
47,3.4140,6.7870,2.8610,0.0000,4.8529
48,3.4760,6.6200,3.0343,0.0000,7.3915
49,3.5380,6.4349,3.0988,0.0000,11.1934
50,3.6000,6.5283,3.6310,0.0000,15.7442
51,3.6620,7.1506,4.7923,0.0000,20.1036
52,3.7240,8.0205,6.8795,0.0000,23.8390
53,3.7860,7.5974,8.5382,0.0000,26.8446
54,3.8480,5.4125,11.1779,0.0000,29.1660
55,3.9100,10.5946,18.6440,0.0000,30.8055
56,3.9720,12.7510,27.4722,0.0000,32.1985
57,4.0340,14.5751,36.9225,0.0000,33.3635
58,4.0960,16.7752,42.2677,0.0000,34.2793
59,4.1580,18.4644,46.7154,0.0000,35.3614
60,4.2200,18.2443,51.0981,0.0000,36.4057
61,4.2820,18.8521,57.3821,0.0000,37.4708
62,4.3440,19.6984,60.2956,0.0000,38.6262
63,4.4060,9.9928,62.1582,0.0000,39.5737
64,4.4680,6.4443,62.5270,0.0000,40.3604
65,4.5300,7.8587,66.5027,0.0000,41.1410
66,4.5920,5.6362,65.6549,0.0000,41.8573
67,4.6540,5.4353,60.5808,0.0000,42.3614
68,4.7160,4.3966,59.8858,0.0000,42.6028
69,4.7780,5.8352,58.9431,0.0000,42.5602
70,4.8400,8.5496,55.4492,0.0000,42.4383
71,4.9020,11.6831,52.0537,0.0000,42.3140
72,4.9640,9.4976,45.4780,0.0000,42.3865
73,5.0260,12.1747,41.7262,0.0000,42.5124
74,5.0880,13.0582,38.2793,0.0000,42.5455
75,5.1500,10.8339,38.1868,0.0000,42.3592
76,5.2120,14.1838,38.2463,0.0000,42.2683
77,5.2740,12.8669,41.2842,0.0000,42.2309
78,5.3360,11.4982,41.4009,0.0000,42.2993
79,5.3980,11.0358,38.8309,0.0000,42.2974
80,5.4600,11.1551,37.7185,0.0000,42.2076
81,5.5220,9.7754,39.5143,0.0000,42.1431
82,5.5840,9.5572,38.1134,0.0000,42.1153
83,5.6460,11.3246,36.8064,0.0000,42.1644
84,5.7080,9.2081,36.8675,0.0000,42.2675
85,5.7700,10.6886,33.1341,0.0000,42.2187
86,5.8320,9.7603,33.8438,0.0000,42.2286
87,5.8940,12.2387,33.6604,0.0000,42.2307
88,5.9560,9.9977,35.3348,0.0000,42.1929
89,6.0180,8.9854,33.0769,0.0000,42.1347
90,6.0800,10.4917,34.7168,0.0000,42.0283
91,6.1420,14.1707,34.8664,0.0000,41.9500
92,6.2040,16.4125,36.5014,0.0000,41.9009
93,6.2660,14.9019,37.8098,0.0000,41.8816
94,6.3280,14.4143,38.2584,0.0000,41.9245
95,6.3900,13.9182,38.0752,0.0000,41.9017
96,6.4520,16.4158,37.4718,0.0000,41.8978
97,6.5140,17.7812,40.0651,0.0000,41.9335
98,6.5760,17.9791,37.8628,0.0000,41.8491
99,6.6380,13.3545,39.4717,0.0000,41.7736
100,6.7000,13.1920,37.4586,0.0000,41.7309
101,6.7620,13.0025,34.6109,0.0000,41.7259
102,6.8240,13.3902,33.5980,0.0000,41.7615
103,6.8860,13.5768,33.9745,0.0000,41.7824
104,6.9480,12.5818,35.8890,0.0000,41.7762
105,7.0100,9.9999,33.9222,0.0000,41.7658
106,7.0720,8.6591,33.0222,0.0000,41.7104
107,7.1340,10.7610,31.9164,0.0000,41.7688
108,7.1960,9.1523,32.1900,0.0000,41.7443
109,7.2580,12.9307,34.8477,0.0000,41.7793
110,7.3200,11.3482,36.1129,0.0000,41.8715
111,7.3820,7.4865,35.6523,0.0000,41.9182
112,7.4440,6.4451,37.3421,0.0000,41.8716
113,7.5060,7.1490,32.6658,0.0000,41.6986
114,7.5680,6.4557,29.5964,0.0000,41.3959
115,7.6300,7.4860,29.1828,0.0000,40.6952
116,7.6920,5.4236,25.5755,0.0000,39.4179
117,7.7540,3.2950,21.3158,0.0000,36.9522
118,7.8160,4.5907,18.5374,0.0000,33.7694
119,7.8780,7.2505,14.1496,0.0000,30.0505
120,7.9400,8.0181,13.1179,0.0000,25.7283
121,8.0020,7.6904,14.2719,0.0000,20.9314
122,8.0640,7.5198,14.2007,0.0000,16.0984
123,8.1260,5.2101,10.0972,0.0000,12.1526
124,8.1880,5.2194,8.9109,0.0000,9.2652
125,8.2500,3.9103,8.0068,0.0000,7.4149
126,8.3120,2.5515,6.4683,0.0000,6.3805
127,8.3740,1.8387,4.8316,0.0000,5.7028
128,8.4360,0.8665,3.6931,0.0000,5.0132
129,8.4980,1.5355,3.2311,0.0000,4.3559
130,8.5600,2.4298,2.8574,0.0000,3.9448
131,8.6220,3.5469,2.9093,0.0000,3.3279
132,8.6840,4.1822,2.7473,0.0000,2.8848
133,8.7460,4.8764,2.8143,0.0000,2.4812
134,8.8080,4.5098,2.5534,0.0000,2.1399
135,8.8700,5.3356,2.7104,0.0000,2.0249
136,8.9320,5.4010,2.5632,0.0000,2.0482
137,8.9940,5.3973,2.4620,0.0000,2.0357
138,9.0560,5.6824,2.6866,0.0000,2.1575
139,9.1180,5.3723,2.5129,0.0000,2.4421
140,9.1800,5.5267,2.4792,0.0000,2.6253
141,9.2420,5.6049,2.6648,0.0000,2.7013
142,9.3040,6.1075,2.8841,0.0000,2.6757
143,9.3660,6.2399,3.0157,0.0000,2.6090
144,9.4280,6.2404,3.0115,0.0000,2.5222
145,9.4900,6.1018,2.9838,0.0000,2.4786
146,9.5520,6.1093,2.8333,0.0000,2.4769
147,9.6140,6.1094,2.9453,0.0000,2.5302
148,9.6760,6.4001,3.0950,0.0000,2.5742
149,9.7380,6.2209,2.8888,0.0000,2.5889
150,9.8000,6.1581,2.8970,0.0000,2.5972
151,9.8620,6.4293,3.0110,0.0000,2.6071
152,9.9240,6.4909,3.0550,0.0000,2.6161
153,9.9860,6.7332,3.1800,0.0000,2.6257
154,10.0480,6.7832,3.2588,0.0000,2.6193
155,10.1100,6.8343,3.1884,0.0000,2.6469
156,10.1720,6.8738,3.2533,0.0000,2.6598
157,10.2340,6.9707,3.3090,0.0000,2.6436
158,10.2960,6.9305,3.2329,0.0000,2.6307
159,10.3580,6.6659,3.0068,0.0000,2.6187
160,10.4200,6.5312,2.9031,0.0000,2.5871
161,10.4820,6.5518,2.9157,0.0000,2.6071
162,10.5440,6.6949,3.0623,0.0000,2.6434
163,10.6060,6.5926,3.0136,0.0000,2.6144
164,10.6680,6.6127,3.0612,0.0000,2.5731
165,10.7300,6.7384,3.1965,0.0000,2.5306
166,10.7920,6.7543,3.1969,0.0000,2.5115
167,10.8540,7.1181,3.4624,0.0000,2.5406
168,10.9160,7.1338,3.4950,0.0000,2.5494
169,10.9780,7.1405,3.4952,0.0000,2.5517
170,11.0400,6.8489,3.2359,0.0000,2.5525
