window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.8737,4.5457,11.8396,11.8396
1,0.5620,10.8323,4.5266,11.8513,11.8513
2,0.6240,10.7920,4.5105,11.8496,11.8496
3,0.6860,10.8242,4.5231,11.8660,11.8660
4,0.7480,10.9241,4.5602,11.8854,11.8854
5,0.8100,11.0295,4.6029,11.8985,11.8985
6,0.8720,11.1633,4.6613,11.8816,11.8816
7,0.9340,11.2636,4.7091,11.9081,11.9081
8,0.9960,11.5470,4.7856,11.9559,11.9559
9,1.0580,11.8446,4.8703,11.9462,11.9462
10,1.1200,12.0775,4.9301,11.8952,11.8952
11,1.1820,12.2813,4.9852,11.8673,11.8673
12,1.2440,12.3176,4.9937,11.8535,11.8535
13,1.3060,12.2910,4.9854,11.8740,11.8740
14,1.3680,12.2647,4.9646,11.9055,11.9055
15,1.4300,12.1790,4.9183,11.8464,11.8464
16,1.4920,11.8674,4.8378,11.7834,11.7834
17,1.5540,11.5829,4.7656,11.7535,11.7535
18,1.6160,11.4338,4.7233,11.8891,11.8891
19,1.6780,11.3358,4.6824,11.7639,11.7639
20,1.7400,11.2646,4.6387,11.7816,11.7816
21,1.8020,11.2327,4.6185,11.8156,11.8156
22,1.8640,11.1491,4.5665,11.8621,11.8621
23,1.9260,11.1472,4.5533,11.8813,11.8813
24,1.9880,11.1407,4.5482,11.8657,11.8657
25,2.0500,11.1264,4.5489,11.8997,11.8997
26,2.1120,11.0996,4.5503,12.3446,12.3446
27,2.1740,10.9333,4.5094,12.3539,12.3539
28,2.2360,11.0355,4.5261,12.1183,12.1183
29,2.2980,11.2634,4.5733,11.8341,11.8341
30,2.3600,11.5251,4.6470,11.8211,11.8211
31,2.4220,11.6882,4.6888,11.8299,11.8299
32,2.4840,11.7300,4.6736,11.8559,11.8559
33,2.5460,11.7578,4.6568,11.8607,11.8607
34,2.6080,11.8051,4.6632,11.8633,11.8633
35,2.6700,11.8007,4.6675,11.8624,11.8624
36,2.7320,11.6175,4.6400,11.8495,11.8495
37,2.7940,11.3665,4.6064,11.8520,11.8520
38,2.8560,11.1366,4.5695,11.8493,11.8493
39,2.9180,10.9822,4.5424,11.9658,11.9658
40,2.9800,10.8625,4.5268,11.8857,11.8857
41,3.0420,10.7573,4.5044,11.8418,11.8418
42,3.1040,10.6111,4.4712,11.8373,11.8373
43,3.1660,10.5096,4.4414,11.8577,11.8577
44,3.2280,10.3826,4.3885,11.8694,11.8694
45,3.2900,10.5870,4.3874,11.8505,11.8505
46,3.3520,10.8604,4.4394,12.1234,12.1234
47,3.4140,11.0990,4.5091,12.2566,12.2566
48,3.4760,11.4050,4.6041,12.3395,12.3395
49,3.5380,11.6060,4.6526,12.3415,12.3415
50,3.6000,11.7066,4.6585,12.3000,12.3000
51,3.6620,11.8683,4.7250,12.2087,12.2087
52,3.7240,12.0940,4.8665,11.5755,11.5755
53,3.7860,12.2746,5.1217,9.4453,9.4453
54,3.8480,12.3503,5.5714,6.5984,6.5984
55,3.9100,12.2953,6.4845,4.2144,4.2144
56,3.9720,11.3329,8.0951,4.5619,4.5619
57,4.0340,9.6141,10.5999,9.4055,9.4055
58,4.0960,8.3044,14.6178,18.4191,18.4191
59,4.1580,7.0954,19.1770,30.6976,30.6976
60,4.2200,5.8712,24.4210,44.7125,44.7125
61,4.2820,4.5677,28.9743,57.4046,57.4046
62,4.3440,3.5972,33.6588,68.0372,68.0372
63,4.4060,3.7048,38.9060,76.1397,76.1397
64,4.4680,4.9598,44.7101,81.4889,81.4889
65,4.5300,7.1507,50.2840,84.6439,84.6439
66,4.5920,9.2411,55.1386,86.3748,86.3748
67,4.6540,13.2880,57.9052,87.6454,87.6454
68,4.7160,20.4823,60.2830,88.8900,88.8900
69,4.7780,27.8029,62.5244,89.8254,89.8254
70,4.8400,34.8618,64.9947,89.9327,89.9327
71,4.9020,41.2517,67.4618,89.9513,89.9513
72,4.9640,45.0730,68.8423,89.9926,89.9926
73,5.0260,47.2661,69.4128,89.8418,89.8418
74,5.0880,49.6296,69.6172,89.7901,89.7901
75,5.1500,50.4289,71.6862,89.6877,89.6877
76,5.2120,48.7911,73.3416,89.6204,89.6204
77,5.2740,46.9481,74.1281,89.5487,89.5487
78,5.3360,44.4057,73.6848,89.5480,89.5480
79,5.3980,40.8040,72.7662,89.5632,89.5632
80,5.4600,39.5778,72.5516,89.5394,89.5394
81,5.5220,39.1382,72.5248,89.5321,89.5321
82,5.5840,37.8455,72.0723,89.4968,89.4968
83,5.6460,36.8119,71.6760,89.4303,89.4303
84,5.7080,37.0648,71.5888,89.3689,89.3689
85,5.7700,37.4329,71.2622,89.3295,89.3295
86,5.8320,36.6382,71.3781,89.2568,89.2568
