window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.4821,9.2507,14.2126,0.0000
1,0.5620,14.2644,8.7827,14.2650,0.0000
2,0.6240,15.0680,9.3002,14.2339,0.0000
3,0.6860,13.7706,8.7210,14.1840,0.0000
4,0.7480,14.3327,9.0037,14.2024,0.0000
5,0.8100,13.5583,8.3673,14.2255,0.0000
6,0.8720,13.7993,8.3216,14.2405,0.0000
7,0.9340,14.7014,8.9850,14.2414,0.0000
8,0.9960,13.9085,8.5963,14.2472,0.0000
9,1.0580,13.3488,8.5388,14.2743,0.0000
10,1.1200,12.1044,7.8711,14.3265,0.0000
11,1.1820,12.6061,7.9659,14.3534,0.0000
12,1.2440,12.3379,7.8815,14.3872,0.0000
13,1.3060,12.0664,8.1192,14.4208,0.0000
14,1.3680,13.0705,8.9255,14.4263,0.0000
15,1.4300,11.4018,7.8751,14.4349,0.0000
16,1.4920,12.2905,8.4795,14.4623,0.0000
17,1.5540,12.0928,7.9592,14.4218,0.0000
18,1.6160,11.7038,7.5185,14.4454,0.0000
19,1.6780,12.2578,7.9910,14.4274,0.0000
20,1.7400,12.6759,8.3692,14.4708,0.0000
21,1.8020,12.1679,7.9369,14.4450,0.0000
22,1.8640,10.5288,7.1616,14.3870,0.0000
23,1.9260,11.0398,8.0071,14.3961,0.0000
24,1.9880,10.9001,8.3172,14.3928,0.0000
25,2.0500,10.1960,8.0513,14.4071,0.0000
26,2.1120,10.9487,9.2495,14.4034,0.0000
27,2.1740,10.2475,7.9039,14.3774,0.0000
28,2.2360,9.8646,7.5584,14.3614,0.0000
29,2.2980,9.8052,7.7574,14.3785,0.0000
30,2.3600,10.0875,7.7327,14.4052,0.0000
31,2.4220,10.1458,7.4293,14.3711,0.0000
32,2.4840,10.8663,7.6711,14.3596,0.0000
33,2.5460,11.3297,8.1426,14.3343,0.0000
34,2.6080,11.5823,8.3386,14.3392,0.0000
35,2.6700,11.4960,8.3464,14.3265,0.0000
36,2.7320,10.9701,8.0568,14.2880,0.0000
37,2.7940,10.2525,7.3958,14.2734,0.0000
38,2.8560,9.8523,7.0477,14.2409,0.0000
