window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.3311,3.3637,11.8805,0.0000
1,0.5620,8.3204,3.3569,11.8456,0.0000
2,0.6240,8.3081,3.3481,11.8384,0.0000
3,0.6860,8.2994,3.3427,11.8497,0.0000
4,0.7480,8.2970,3.3428,11.8768,0.0000
5,0.8100,8.2942,3.3421,11.8941,0.0000
6,0.8720,8.2926,3.3434,11.9689,0.0000
7,0.9340,8.2925,3.3446,12.0190,0.0000
8,0.9960,8.2816,3.3384,12.0136,0.0000
9,1.0580,8.2640,3.3284,11.9961,0.0000
10,1.1200,8.2459,3.3184,12.0031,0.0000
11,1.1820,8.2283,3.3094,11.9842,0.0000
12,1.2440,8.2013,3.2934,11.9848,0.0000
13,1.3060,8.1750,3.2784,11.9577,0.0000
14,1.3680,8.1505,3.2639,11.9512,0.0000
15,1.4300,8.1273,3.2515,11.9502,0.0000
16,1.4920,8.1084,3.2413,11.9357,0.0000
17,1.5540,8.0990,3.2369,11.9143,0.0000
18,1.6160,8.0869,3.2297,11.9262,0.0000
19,1.6780,8.0783,3.2219,11.9168,0.0000
20,1.7400,8.0678,3.2118,11.8885,0.0000
21,1.8020,8.0600,3.2035,11.8461,0.0000
22,1.8640,8.0515,3.1953,11.8283,0.0000
23,1.9260,8.0382,3.1831,11.8218,0.0000
24,1.9880,8.0315,3.1762,11.8117,0.0000
25,2.0500,8.0194,3.1659,11.7851,0.0000
26,2.1120,8.0083,3.1572,11.7963,0.0000
27,2.1740,7.9927,3.1463,11.7651,0.0000
28,2.2360,7.9792,3.1374,11.7653,0.0000
29,2.2980,7.9650,3.1283,11.7399,0.0000
30,2.3600,7.9559,3.1222,11.7487,0.0000
31,2.4220,7.9461,3.1156,11.7385,0.0000
32,2.4840,7.9298,3.1037,11.7497,0.0000
33,2.5460,7.9190,3.0963,11.7862,0.0000
34,2.6080,7.9005,3.0853,11.8168,0.0000
35,2.6700,7.8896,3.0806,11.8669,0.0000
36,2.7320,7.8791,3.0762,11.8591,0.0000
37,2.7940,7.8517,3.0607,11.8680,0.0000
38,2.8560,7.8165,3.0411,11.8612,0.0000
39,2.9180,7.7844,3.0264,11.8199,0.0000
40,2.9800,7.7451,3.0129,11.7534,0.0000
41,3.0420,7.7259,3.0104,11.5163,0.0000
42,3.1040,7.8161,3.0149,10.9236,0.0000
43,3.1660,8.1808,3.0867,9.1714,0.0000
44,3.2280,8.8113,3.2754,6.9499,0.0000
45,3.2900,9.9461,3.6641,4.6667,0.0000
46,3.3520,11.4571,3.8302,3.8106,0.0000
47,3.4140,13.3868,3.7398,8.1480,0.0000
48,3.4760,15.8374,3.6625,18.0490,0.0000
49,3.5380,18.5970,3.5995,32.1582,0.0000
50,3.6000,21.5521,3.4936,47.8789,0.0000
51,3.6620,24.3988,3.3660,63.2398,0.0000
52,3.7240,27.3882,3.2797,77.0466,0.0000
53,3.7860,30.4387,3.1418,88.3303,0.0000
54,3.8480,33.7244,3.0809,96.6654,0.0000
55,3.9100,37.2025,3.2000,101.8697,0.0000
56,3.9720,40.5119,3.4334,104.9688,0.0000
57,4.0340,43.6738,3.6854,106.8704,0.0000
58,4.0960,46.9386,4.0599,108.0870,0.0000
59,4.1580,50.2040,4.4953,108.5175,0.0000
60,4.2200,53.2735,5.0016,108.5930,0.0000
61,4.2820,56.1398,5.7460,108.5763,0.0000
62,4.3440,58.9501,7.2331,108.5414,0.0000
63,4.4060,61.5273,8.4890,108.4308,0.0000
64,4.4680,63.8258,8.7149,108.5612,0.0000
65,4.5300,65.8195,8.9790,108.6623,0.0000
66,4.5920,67.3050,8.9795,108.7967,0.0000
67,4.6540,68.7940,8.9613,108.8105,0.0000
68,4.7160,70.1265,8.8115,108.9310,0.0000
69,4.7780,71.1739,8.5183,108.9641,0.0000
70,4.8400,71.9574,8.1473,109.2594,0.0000
71,4.9020,72.4326,7.7389,109.2425,0.0000
72,4.9640,72.9169,7.2599,108.9659,0.0000
73,5.0260,73.4641,6.8186,108.6794,0.0000
74,5.0880,74.0305,6.4123,108.6734,0.0000
75,5.1500,74.8637,6.0508,108.7655,0.0000
76,5.2120,75.5711,5.7244,108.7658,0.0000
77,5.2740,76.4471,5.4889,108.7257,0.0000
78,5.3360,77.2739,5.2455,108.6779,0.0000
79,5.3980,78.0381,5.0878,108.6015,0.0000
80,5.4600,78.9500,5.0554,108.5422,0.0000
81,5.5220,79.6523,4.9747,108.4742,0.0000
82,5.5840,80.3231,4.9140,108.4294,0.0000
83,5.6460,80.7322,4.8047,108.3717,0.0000
84,5.7080,81.1784,4.6667,108.4133,0.0000
85,5.7700,81.2868,4.5796,108.3557,0.0000
86,5.8320,81.2465,4.5463,108.2479,0.0000
87,5.8940,81.5416,4.4893,108.3321,0.0000
88,5.9560,81.6833,4.4599,108.4209,0.0000
89,6.0180,81.4416,4.4417,108.5170,0.0000
90,6.0800,81.2267,4.4348,108.5654,0.0000
91,6.1420,81.1619,4.5535,108.5102,0.0000
92,6.2040,81.1954,4.6316,108.4620,0.0000
93,6.2660,81.0330,4.6403,108.4246,0.0000
94,6.3280,81.1536,4.6382,108.4295,0.0000
95,6.3900,81.1571,4.6616,108.4163,0.0000
96,6.4520,81.1967,4.6757,108.4542,0.0000
97,6.5140,81.5816,4.6756,108.4707,0.0000
98,6.5760,81.7561,4.5785,108.4640,0.0000
99,6.6380,82.2289,4.5167,108.4068,0.0000
