window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.5779,41.8076,0.0000,0.0000
1,0.5620,16.9593,42.9354,0.0000,0.0000
2,0.6240,18.9588,41.3268,0.0000,0.0000
3,0.6860,19.4599,40.9806,0.0000,0.0000
4,0.7480,19.6608,39.9309,0.0000,0.0000
5,0.8100,21.0207,41.6787,0.0000,0.0000
6,0.8720,18.6025,43.4604,0.0000,0.0000
7,0.9340,20.4674,44.0239,0.0000,0.0000
8,0.9960,20.6850,42.1730,0.0000,0.0000
9,1.0580,20.7915,41.2151,0.0000,0.0000
10,1.1200,16.9744,43.0784,0.0000,0.0000
11,1.1820,13.8986,43.0506,0.0000,0.0000
12,1.2440,15.8148,43.9033,0.0000,0.0000
13,1.3060,13.5392,43.6845,0.0000,0.0000
14,1.3680,14.7181,43.6252,0.0000,0.0000
15,1.4300,15.9042,43.5190,0.0000,0.0000
16,1.4920,16.9744,44.8977,0.0000,0.0000
17,1.5540,17.7393,43.9106,0.0000,0.0000
18,1.6160,21.7658,44.1350,0.0000,0.0000
19,1.6780,22.6511,44.8132,0.0000,0.0000
20,1.7400,23.8788,45.0961,0.0000,0.0000
21,1.8020,22.3262,43.9670,0.0000,0.0000
22,1.8640,24.1356,43.7892,0.0000,0.0000
23,1.9260,21.4624,44.5804,0.0000,0.0000
24,1.9880,22.0558,44.5785,0.0000,0.0000
25,2.0500,23.3507,45.6857,0.0000,0.0000
26,2.1120,22.0242,45.0217,0.0000,0.0000
27,2.1740,21.7180,44.2036,0.0000,0.0000
28,2.2360,18.8361,43.4296,0.0000,0.0000
29,2.2980,19.9099,43.0120,0.0000,0.0000
30,2.3600,18.6203,43.4577,0.5260,0.0000
31,2.4220,20.2916,42.3632,4.5879,0.0000
32,2.4840,20.3268,42.3712,9.8733,0.0000
33,2.5460,21.8587,42.4809,18.8599,0.0000
34,2.6080,25.3859,43.2709,28.5194,0.0000
35,2.6700,26.7473,43.5382,37.0662,0.0000
36,2.7320,30.5368,44.7677,41.7793,0.0000
37,2.7940,34.5632,46.1668,44.8681,0.0000
38,2.8560,37.8112,46.0495,45.0000,0.0000
39,2.9180,38.2374,47.3577,45.0000,0.0000
40,2.9800,40.1936,50.3785,45.0000,0.0000
41,3.0420,41.5045,51.3737,45.0000,0.0000
42,3.1040,41.5107,51.9572,45.0000,0.0000
43,3.1660,44.3626,56.0753,45.0000,0.0000
44,3.2280,46.0406,55.7489,45.0000,0.0000
45,3.2900,43.1704,54.6258,45.0000,0.0000
46,3.3520,45.9644,56.1891,45.0000,0.0000
47,3.4140,45.1370,55.8680,45.0000,0.0000
48,3.4760,47.0206,55.4444,45.0000,0.0000
49,3.5380,49.7798,56.4612,45.0000,0.0000
50,3.6000,52.3027,54.3344,45.0000,0.0000
51,3.6620,51.1986,49.4833,45.0000,0.0000
52,3.7240,51.1350,51.1253,45.0000,0.0000
53,3.7860,49.8081,52.5928,45.0000,0.0000
54,3.8480,46.4119,48.7410,45.0000,0.0000
55,3.9100,49.4640,50.4002,45.0000,0.0000
56,3.9720,48.3970,50.2758,45.0000,0.0000
57,4.0340,44.9474,49.3936,45.0000,0.0000
58,4.0960,42.0878,52.3248,45.0000,0.0000
59,4.1580,42.9622,52.6344,45.0000,0.0000
60,4.2200,40.1265,52.5907,45.0000,0.0000
61,4.2820,38.6891,50.9328,45.0000,0.0000
62,4.3440,43.2294,50.6622,45.0000,0.0000
63,4.4060,40.6851,48.9477,45.0000,0.0000
64,4.4680,38.3787,48.2294,45.0000,0.0000
65,4.5300,37.6034,47.1354,45.0000,0.0000
66,4.5920,41.8008,49.5601,45.0000,0.0000
67,4.6540,40.1429,48.8368,45.0000,0.0000
68,4.7160,41.9649,48.2428,45.0000,0.0000
69,4.7780,44.5723,50.3082,45.0000,0.0000
70,4.8400,43.1722,53.6170,45.0000,0.0000
71,4.9020,42.4884,53.0990,45.0000,0.0000
72,4.9640,42.9897,52.4221,45.0000,0.0000
73,5.0260,42.0736,50.7963,45.0000,0.0000
74,5.0880,38.5302,48.7898,45.0000,0.0000
75,5.1500,38.5031,49.7391,45.0000,0.0000
76,5.2120,39.7421,50.3360,45.0000,0.0000
77,5.2740,38.0874,46.5372,45.0000,0.0000
78,5.3360,40.2333,42.6745,45.0000,0.0000
79,5.3980,43.8953,45.9865,45.0000,0.0000
80,5.4600,45.5071,47.9322,45.0000,0.0000
81,5.5220,50.9560,51.8901,43.8222,0.0000
82,5.5840,52.8115,50.8703,40.4121,0.0000
