window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7274,0.1485,0.0000,0.0000
1,0.5620,2.5411,0.1206,0.0000,0.0000
2,0.6240,2.8526,0.1380,0.0000,0.0000
3,0.6860,2.4134,0.0893,0.0000,0.0000
4,0.7480,2.8131,0.1285,0.0000,0.0000
5,0.8100,2.7030,0.1154,0.0000,0.0000
6,0.8720,2.0988,0.1017,0.0000,0.0000
7,0.9340,2.2062,0.0926,0.0000,0.0000
8,0.9960,1.2216,0.0589,0.0000,0.0000
9,1.0580,1.7639,0.0639,0.0000,0.0000
10,1.1200,0.5501,0.0005,0.0000,0.0000
11,1.1820,1.1281,0.0650,0.0000,0.0000
12,1.2440,0.5667,0.0523,0.0000,0.0000
13,1.3060,0.7198,0.0669,0.0000,0.0000
14,1.3680,1.6464,0.0827,0.0000,0.0000
15,1.4300,1.4235,0.0866,0.0000,0.0000
16,1.4920,1.8148,0.0834,0.0000,0.0000
17,1.5540,1.9174,0.0910,0.0000,0.0000
18,1.6160,2.8552,0.1636,0.0000,0.0000
19,1.6780,2.4608,0.1123,0.0000,0.0000
20,1.7400,2.3751,0.1171,0.0000,0.0000
21,1.8020,3.3329,0.1534,0.0000,0.0000
22,1.8640,2.6380,0.1346,0.0000,0.0000
23,1.9260,3.3342,0.1592,0.0000,0.0000
24,1.9880,3.2046,0.1550,0.0000,0.0000
25,2.0500,2.4857,0.1047,0.0000,0.0000
26,2.1120,2.1299,0.0772,0.0000,0.0000
27,2.1740,3.0281,0.1276,0.0000,0.0000
28,2.2360,3.4005,0.1178,0.0000,0.0000
29,2.2980,2.2772,0.0714,0.0000,0.0000
30,2.3600,2.8301,0.1050,0.0000,0.0000
31,2.4220,2.2621,0.0510,0.0000,0.0000
32,2.4840,1.2633,0.0041,0.0000,0.0000
33,2.5460,2.0047,0.0613,0.0000,0.0000
34,2.6080,1.9911,0.0717,0.0000,0.0000
35,2.6700,1.4921,0.0400,0.0000,0.0000
36,2.7320,1.2506,0.0254,0.0000,0.0000
37,2.7940,1.0894,0.0141,0.0000,0.0000
38,2.8560,0.7877,0.0064,0.0000,0.0000
39,2.9180,1.5667,0.0656,0.0000,0.0000
40,2.9800,1.8687,0.0559,0.0000,0.0000
41,3.0420,1.8212,0.0582,0.0000,0.0000
42,3.1040,1.9622,0.0645,0.0000,0.0000
43,3.1660,2.2455,0.0863,0.0000,0.0000
44,3.2280,2.1878,0.1008,0.0000,0.0000
45,3.2900,2.7074,0.1274,0.0000,0.0000
46,3.3520,2.6841,0.1470,0.0000,1.1778
47,3.4140,2.1281,0.1294,0.0000,4.5879
48,3.4760,1.1553,0.1164,0.0000,11.9608
49,3.5380,0.9096,0.1554,0.0000,21.2819
50,3.6000,0.6991,0.1458,0.0000,28.5194
51,3.6620,1.0373,0.1006,0.0000,37.0662
52,3.7240,1.0609,0.0683,0.0000,42.9204
53,3.7860,0.6484,0.0206,0.0000,45.0000
54,3.8480,1.6943,0.0397,0.0000,45.0000
55,3.9100,1.8916,0.0486,0.0000,45.0000
56,3.9720,2.9333,0.1444,0.0000,45.0000
57,4.0340,3.2543,0.1463,0.0000,45.0000
58,4.0960,3.2338,0.1529,0.0000,45.0000
59,4.1580,3.7514,0.2539,0.0000,45.0000
60,4.2200,4.1740,0.2699,0.0000,45.0000
61,4.2820,3.2884,0.3038,0.0000,45.0000
62,4.3440,2.6052,0.3200,0.0000,45.0000
63,4.4060,3.1448,0.3486,0.0000,45.0000
64,4.4680,2.0678,0.2491,0.0000,45.0000
65,4.5300,2.1512,0.2351,0.0000,45.0000
66,4.5920,2.4864,0.2960,0.0000,45.0000
67,4.6540,-1.0319,0.2618,0.0000,45.0000
68,4.7160,-1.3670,0.2706,0.0000,45.0000
69,4.7780,0.3925,0.2427,0.0000,45.0000
70,4.8400,0.7920,0.2060,0.0000,45.0000
71,4.9020,1.0335,0.2828,0.0000,45.0000
72,4.9640,0.4512,0.3773,0.0000,45.0000
73,5.0260,-0.2082,0.4722,0.0000,45.0000
74,5.0880,1.3465,0.4686,0.0000,45.0000
75,5.1500,2.4952,0.5828,0.0000,45.0000
76,5.2120,3.2800,0.5547,0.0000,45.0000
77,5.2740,1.8500,0.5806,0.0000,45.0000
78,5.3360,2.0065,0.5530,0.0000,45.0000
79,5.3980,1.3265,0.5098,0.0000,45.0000
80,5.4600,3.6786,0.4777,0.0000,45.0000
81,5.5220,2.6598,0.3436,0.0000,45.0000
82,5.5840,0.9005,0.2877,0.0000,45.0000
83,5.6460,2.0170,0.1232,0.0000,45.0000
84,5.7080,1.9507,0.1269,0.0000,45.0000
85,5.7700,2.0216,0.1312,0.0000,45.0000
86,5.8320,2.0509,0.1075,0.0000,45.0000
87,5.8940,1.7379,0.1034,0.0000,45.0000
88,5.9560,0.0472,0.1163,0.0000,45.0000
89,6.0180,-1.4334,0.2088,0.0000,45.0000
90,6.0800,-2.7668,0.2168,0.0000,45.0000
91,6.1420,-3.7224,0.4192,0.0000,45.0000
92,6.2040,-4.8693,0.4044,0.0000,45.0000
93,6.2660,-2.9038,0.3353,0.0000,45.0000
94,6.3280,-2.2915,0.3226,0.0000,45.0000
95,6.3900,-1.6455,0.3116,0.0000,45.0000
96,6.4520,-1.2999,0.2786,0.0000,45.0000
97,6.5140,0.8948,0.2532,0.0000,45.0000
98,6.5760,1.6902,0.2191,0.0000,45.0000
99,6.6380,2.9763,0.2514,0.0000,45.0000
100,6.7000,3.7504,0.2943,0.0000,45.0000
101,6.7620,4.1278,0.3121,0.0000,45.0000
102,6.8240,4.2470,0.3281,0.0000,45.0000
103,6.8860,4.1101,0.3234,0.0000,45.0000
104,6.9480,4.0480,0.2697,0.0000,45.0000
105,7.0100,4.4342,0.2939,0.0000,45.0000
106,7.0720,4.4684,0.3192,0.0000,45.0000
107,7.1340,4.1801,0.3354,0.0000,45.0000
108,7.1960,3.7727,0.2949,0.0000,45.0000
109,7.2580,2.5216,0.1956,0.0000,45.0000
110,7.3200,2.7254,0.2910,0.0000,45.0000
111,7.3820,3.3001,0.3085,0.0000,45.0000
112,7.4440,2.9034,0.2596,0.0000,45.0000
113,7.5060,1.8993,0.2300,0.0000,45.0000
114,7.5680,1.6580,0.1948,0.0000,45.0000
115,7.6300,2.2641,0.1689,0.0000,45.0000
116,7.6920,2.6642,0.2500,0.0000,45.0000
117,7.7540,2.3147,0.2066,0.0000,45.0000
118,7.8160,2.4438,0.2458,0.0000,45.0000
119,7.8780,0.9788,0.2209,0.0000,45.0000
120,7.9400,1.5999,0.1412,0.0000,45.0000
121,8.0020,2.5563,0.2033,0.0000,45.0000
