window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4985,0.1687,0.0000,0.0000
1,0.5620,3.5140,0.1556,0.0000,0.0000
2,0.6240,3.9170,0.1826,0.0000,0.0000
3,0.6860,3.9554,0.1794,0.0000,0.0000
4,0.7480,3.5516,0.1665,0.0000,0.0000
5,0.8100,3.2718,0.1312,0.0000,0.0000
6,0.8720,3.4269,0.1451,0.0000,0.0000
7,0.9340,3.1836,0.1199,0.0000,0.0000
8,0.9960,3.1244,0.1005,0.0000,0.0000
9,1.0580,3.3290,0.1146,0.0000,0.0000
10,1.1200,2.7925,0.0847,0.0000,0.0000
11,1.1820,3.1860,0.1331,0.0000,0.0000
12,1.2440,3.1632,0.0925,0.0000,0.0000
13,1.3060,3.0360,0.1210,0.0000,0.0000
14,1.3680,3.0761,0.1392,0.0000,0.0000
15,1.4300,2.8884,0.1224,0.0000,0.0000
16,1.4920,3.3839,0.1504,0.0000,0.0000
17,1.5540,3.0139,0.1400,0.0000,0.0000
18,1.6160,2.9885,0.1147,0.0000,0.0000
19,1.6780,2.5514,0.0978,0.0000,0.0000
20,1.7400,2.1313,0.0816,0.0000,0.0000
21,1.8020,2.2276,0.0716,0.0000,0.0000
22,1.8640,2.5964,0.0757,0.0000,0.0000
23,1.9260,2.2257,0.0849,0.0000,0.0000
24,1.9880,2.3860,0.1062,0.0000,0.0000
25,2.0500,3.3881,0.1858,0.0000,0.0000
26,2.1120,3.3089,0.1770,0.0000,0.0000
27,2.1740,3.3268,0.1828,0.0000,0.0000
28,2.2360,3.0424,0.1594,0.0000,0.0000
29,2.2980,3.2874,0.1823,0.0000,0.0000
30,2.3600,3.0283,0.1659,0.0000,0.0000
31,2.4220,3.2138,0.1700,0.0000,0.0000
32,2.4840,3.2138,0.1526,0.0000,0.0000
33,2.5460,2.0793,0.0821,0.0000,0.0000
34,2.6080,1.3600,0.0456,0.0000,0.0000
35,2.6700,0.9900,0.0045,0.0000,0.0000
36,2.7320,1.6035,0.0620,0.0000,0.0000
37,2.7940,1.6983,0.0524,0.0000,0.0000
38,2.8560,2.0231,0.0521,0.0000,0.0000
39,2.9180,1.9026,0.0481,0.0000,0.0000
40,2.9800,2.6722,0.1216,0.0000,0.0000
41,3.0420,3.4242,0.1520,0.0000,0.0000
42,3.1040,3.5684,0.1662,0.0000,0.0000
43,3.1660,3.6188,0.1684,0.0000,0.0000
44,3.2280,4.2288,0.1985,0.0000,0.0000
45,3.2900,4.4405,0.2244,0.0000,0.0000
46,3.3520,3.8512,0.1862,0.0000,0.0000
47,3.4140,3.8112,0.1911,0.0000,0.0000
48,3.4760,3.3968,0.1702,1.0521,1.0521
49,3.5380,3.1967,0.1755,9.1758,9.1758
50,3.6000,2.2560,0.1060,19.7466,19.7466
51,3.6620,2.3031,0.1540,37.7198,37.7198
52,3.7240,1.7934,0.2030,57.0388,57.0388
53,3.7860,1.8954,0.3237,74.1324,74.1324
54,3.8480,0.6100,0.3647,83.5586,83.5586
55,3.9100,4.0861,0.3271,89.7362,89.7362
56,3.9720,4.7102,0.3723,90.0000,90.0000
57,4.0340,5.6548,0.3382,90.0000,90.0000
58,4.0960,9.1679,0.5944,90.0000,90.0000
59,4.1580,11.7431,0.6758,90.0000,90.0000
60,4.2200,12.3860,0.6126,90.0000,90.0000
61,4.2820,12.2827,0.5956,90.0000,90.0000
62,4.3440,12.7857,0.5606,90.0000,90.0000
