window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.4176,-0.4230,0.0000,0.0000
1,0.5620,0.3571,-0.3583,0.0000,0.0000
2,0.6240,-0.3503,-0.4192,0.0000,0.0000
3,0.6860,-1.0672,-0.4659,0.0000,0.0000
4,0.7480,-1.1239,-0.4856,0.0000,0.0000
5,0.8100,-0.7817,-0.4771,0.0000,0.0000
6,0.8720,-0.3352,-0.5164,0.0000,0.0000
7,0.9340,0.2601,-0.4324,0.0000,0.0000
8,0.9960,0.8716,-0.4223,0.0000,0.0000
9,1.0580,1.0200,-0.4639,0.0000,0.0000
10,1.1200,0.4785,-0.4838,0.0000,0.0000
11,1.1820,1.1228,-0.3943,0.0000,0.0000
12,1.2440,0.2040,-0.4085,0.0000,0.0000
13,1.3060,0.9859,-0.4023,0.0000,0.0000
14,1.3680,1.1191,-0.4393,0.0000,0.0000
15,1.4300,0.6035,-0.4590,0.0000,0.0000
16,1.4920,-0.1811,-0.4728,0.0000,0.0000
17,1.5540,-0.4179,-0.5030,0.0000,0.0000
18,1.6160,-0.1412,-0.4661,0.0000,0.0000
19,1.6780,-0.2664,-0.4693,0.0000,0.0000
20,1.7400,0.6694,-0.4085,0.0000,0.0000
21,1.8020,0.7449,-0.4083,0.0000,0.0000
22,1.8640,0.1644,-0.3896,0.0000,0.0000
23,1.9260,0.3919,-0.3867,0.0000,0.0000
24,1.9880,0.5122,-0.3535,0.0000,0.0000
25,2.0500,0.9911,-0.3542,0.0000,0.0000
26,2.1120,1.0687,-0.3716,0.0000,0.0000
27,2.1740,1.0402,-0.3618,0.0000,0.0000
28,2.2360,1.6197,-0.2715,0.0000,0.0000
29,2.2980,0.4521,-0.4031,0.0000,0.0000
30,2.3600,0.9128,-0.3986,0.0000,0.0000
31,2.4220,1.4082,-0.3327,0.0000,0.0000
32,2.4840,1.1820,-0.3020,0.0000,0.0000
33,2.5460,0.6717,-0.3511,2.0796,0.0000
34,2.6080,0.3401,-0.3704,7.9338,0.0000
35,2.6700,0.5764,-0.3343,16.4806,0.0000
36,2.7320,-0.4187,-0.3576,23.7181,0.0000
37,2.7940,0.0383,-0.3809,33.0392,0.0000
38,2.8560,-0.1386,-0.3177,40.4121,0.0000
39,2.9180,-1.0327,-0.3322,44.4740,0.0000
40,2.9800,-1.3739,-0.4115,45.0000,0.0000
41,3.0420,-1.1669,-0.4534,45.0000,0.0000
42,3.1040,-0.3441,-0.4435,45.0000,0.0000
43,3.1660,0.1661,-0.4736,45.0000,0.0000
44,3.2280,0.8064,-0.5981,45.0000,0.0000
45,3.2900,0.9404,-0.6675,45.0000,0.0000
46,3.3520,0.5275,-0.7193,45.0000,0.0000
47,3.4140,1.3447,-0.6787,45.0000,0.0000
48,3.4760,1.7467,-0.6035,45.0000,0.0000
49,3.5380,1.3773,-0.6068,45.0000,0.0000
50,3.6000,0.6796,-0.6343,45.0000,0.0000
51,3.6620,-0.2269,-0.6329,45.0000,0.0000
52,3.7240,-1.2434,-0.5727,45.0000,0.0000
53,3.7860,-0.6542,-0.6161,45.0000,0.0000
54,3.8480,-0.1413,-0.6668,45.0000,0.0000
55,3.9100,-0.5895,-0.7932,45.0000,0.0000
56,3.9720,-0.7165,-0.9321,45.0000,0.0000
57,4.0340,-0.3943,-0.9750,45.0000,0.0000
58,4.0960,-0.3908,-0.9227,45.0000,0.0000
59,4.1580,0.0203,-0.8811,45.0000,0.0000
60,4.2200,0.3455,-0.8787,45.0000,0.0000
61,4.2820,0.0687,-0.7773,45.0000,0.0000
62,4.3440,0.9122,-0.6542,45.0000,0.0000
63,4.4060,0.6789,-0.6985,45.0000,0.0000
64,4.4680,0.4694,-0.6043,45.0000,0.0000
65,4.5300,0.2373,-0.5353,45.0000,0.0000
66,4.5920,0.9222,-0.5562,45.0000,0.0000
67,4.6540,0.9102,-0.6070,45.0000,0.0000
68,4.7160,-0.3979,-0.6662,45.0000,0.0000
69,4.7780,0.6383,-0.6513,45.0000,0.0000
70,4.8400,-0.9785,-0.6818,45.0000,0.0000
71,4.9020,-0.4286,-0.7169,45.0000,0.0000
72,4.9640,-0.6547,-0.7884,45.0000,0.0000
73,5.0260,-0.2240,-0.7495,45.0000,0.0000
74,5.0880,-0.6036,-0.8325,45.0000,0.0000
