window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-8.5045,-0.1264,0.0000,0.0000
1,0.5620,-8.7905,-0.1312,0.0000,0.0000
2,0.6240,-8.5368,-0.1645,0.0000,0.0000
3,0.6860,-8.7618,-0.1523,0.0000,0.0000
4,0.7480,-8.8800,-0.1413,0.0000,0.0000
5,0.8100,-8.5788,-0.1254,0.0000,0.0000
6,0.8720,-9.3956,-0.1425,0.0000,0.0000
7,0.9340,-9.6783,-0.1253,2.8791,0.0000
8,0.9960,-9.5407,-0.1031,15.0702,0.0000
9,1.0580,-9.2209,-0.0276,34.6424,0.0000
10,1.1200,-9.0648,0.0649,57.9776,0.0000
11,1.1820,-8.9551,0.5776,75.3576,0.0000
12,1.2440,-8.2636,1.6330,94.9297,0.0000
13,1.3060,-2.4862,4.7399,107.1209,0.0000
14,1.3680,3.4449,14.0765,110.0000,0.0000
15,1.4300,10.1411,28.5480,110.0000,0.0000
16,1.4920,20.6776,41.2424,110.0000,0.0000
17,1.5540,36.4726,53.5233,110.0000,0.0000
18,1.6160,46.3201,66.9370,110.0000,0.0000
19,1.6780,52.9745,71.8356,110.0000,0.0000
20,1.7400,56.0052,73.3049,110.0000,0.0000
21,1.8020,67.7534,74.6530,110.0000,0.0000
22,1.8640,73.5707,78.3374,110.0000,0.0000
23,1.9260,79.4220,80.1587,110.0000,0.0000
24,1.9880,76.1350,83.0168,110.0000,0.0000
25,2.0500,71.8471,77.6106,110.0000,0.0000
26,2.1120,71.2896,76.5116,110.0000,0.0000
27,2.1740,70.3285,78.3230,110.0000,0.0000
28,2.2360,70.7900,81.1403,110.0000,0.0000
29,2.2980,69.0111,80.4463,110.0000,0.0000
30,2.3600,70.3979,81.6612,109.6776,0.0000
31,2.4220,64.2362,80.0635,102.1271,0.0000
32,2.4840,61.4008,77.9334,90.6062,0.0000
33,2.5460,65.8134,81.7554,69.7141,0.0000
34,2.6080,56.2511,75.3467,46.1020,0.0000
35,2.6700,52.9787,70.4544,24.1347,0.0000
36,2.7320,41.2450,68.9644,11.2149,0.0000
37,2.7940,37.0406,60.6039,1.2859,0.0000
38,2.8560,22.8671,48.4973,0.0000,0.0000
39,2.9180,16.1642,38.1074,0.0000,0.0000
40,2.9800,4.4184,24.4869,0.0000,0.0000
41,3.0420,-4.2584,9.4128,0.0000,0.0000
42,3.1040,-6.1869,4.9135,0.0000,0.0000
43,3.1660,-8.8035,1.7239,0.0000,0.0000
44,3.2280,-8.2805,1.3073,0.0000,0.0000
45,3.2900,-8.4704,0.6874,0.0000,0.0000
46,3.3520,-8.8017,0.3496,0.0000,0.0000
47,3.4140,-8.8550,0.2023,0.0000,0.0000
48,3.4760,-8.7190,0.1451,0.0000,0.0000
49,3.5380,-8.5931,0.0980,0.0000,0.0000
50,3.6000,-8.9810,-0.0557,0.0000,0.0000
51,3.6620,-9.1217,-0.1002,0.0000,0.0000
52,3.7240,-9.4935,-0.1318,0.0000,0.0000
53,3.7860,-9.3912,-0.1412,0.0000,0.0000
54,3.8480,-9.3482,-0.1369,0.0000,0.0000
55,3.9100,-9.6840,-0.1537,0.0000,0.0000
56,3.9720,-9.2920,-0.1435,0.0000,0.0000
57,4.0340,-8.7835,-0.1404,0.0000,0.0000
58,4.0960,-8.3429,-0.1699,0.0000,0.0000
59,4.1580,-8.3651,-0.1539,0.0000,0.0000
60,4.2200,-8.6540,-0.1564,0.0000,0.0000
61,4.2820,-8.4561,-0.1495,0.0000,0.0000
62,4.3440,-9.0954,-0.1310,0.0000,0.0000
63,4.4060,-8.4455,-0.1253,0.0000,0.0000
64,4.4680,-9.2919,-0.1605,0.0000,0.0000
65,4.5300,-9.4663,-0.1471,0.0000,0.0000
66,4.5920,-9.7649,-0.1352,0.0000,0.0000
67,4.6540,-9.3774,-0.1316,0.0000,0.0000
68,4.7160,-9.1226,-0.1138,0.0000,0.0000
69,4.7780,-8.8955,-0.1031,0.0000,0.0000
70,4.8400,-8.8091,-0.1135,0.0000,0.0000
71,4.9020,-8.6454,-0.1085,0.0000,0.0000
72,4.9640,-8.4977,-0.0794,0.0000,0.0000
73,5.0260,-9.1155,-0.1328,0.0000,0.0000
74,5.0880,-9.0208,-0.1409,0.0000,0.0000
75,5.1500,-9.3452,-0.0661,0.0000,0.0000
76,5.2120,-9.0569,0.0716,0.3224,0.0000
77,5.2740,-8.6200,0.1326,7.8729,0.0000
78,5.3360,-8.2511,0.3519,24.1347,0.0000
79,5.3980,-7.5230,0.5817,40.2859,0.0000
80,5.4600,-3.5604,0.6990,63.8980,0.0000
81,5.5220,-1.3898,1.8502,85.8653,0.0000
82,5.5840,2.1922,2.5039,98.7851,0.0000
83,5.6460,5.1352,4.7541,108.7141,0.0000
84,5.7080,12.9155,10.4630,110.0000,0.0000
85,5.7700,30.2444,18.5151,110.0000,0.0000
86,5.8320,40.4821,33.6319,110.0000,0.0000
87,5.8940,47.5730,30.9654,110.0000,0.0000
88,5.9560,55.7396,43.7488,110.0000,0.0000
89,6.0180,60.5914,44.2013,110.0000,0.0000
90,6.0800,72.2374,54.5006,110.0000,0.0000
91,6.1420,76.6198,63.2113,110.0000,0.0000
92,6.2040,80.6580,61.4437,110.0000,0.0000
93,6.2660,80.9827,64.7534,110.0000,0.0000
94,6.3280,82.7734,64.4564,110.0000,0.0000
95,6.3900,83.8801,75.0257,110.0000,0.0000
96,6.4520,82.5885,74.9809,110.0000,0.0000
97,6.5140,82.2981,80.2170,110.0000,0.0000
98,6.5760,77.8814,77.9897,110.0000,0.0000
99,6.6380,81.8050,72.4676,110.0000,0.0000
100,6.7000,78.3085,83.8298,110.0000,0.0000
101,6.7620,78.0891,82.3026,110.0000,0.0000
102,6.8240,78.0880,74.5840,110.0000,0.0000
103,6.8860,75.0832,64.1552,109.6776,0.0000
