window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.5579,8.5753,0.0000,8.8410
1,0.5620,17.3741,8.5488,0.0000,8.8667
2,0.6240,17.1868,8.5182,0.0000,8.9551
3,0.6860,16.9459,8.4631,0.0000,8.9746
4,0.7480,16.7118,8.3993,0.0000,8.9292
5,0.8100,16.4568,8.3292,0.0000,8.9039
6,0.8720,16.2354,8.2616,0.0000,8.8938
7,0.9340,16.0306,8.1994,0.0000,8.8863
8,0.9960,15.8484,8.1374,0.0000,8.8853
9,1.0580,15.7073,8.1024,0.0000,8.8977
10,1.1200,15.5722,8.0767,0.0000,8.9452
11,1.1820,15.4482,8.0410,0.0000,8.9324
12,1.2440,15.3398,8.0335,0.0000,8.9242
13,1.3060,15.1948,8.0134,0.0000,8.8684
14,1.3680,15.0282,7.9721,0.0000,8.7831
15,1.4300,14.7965,7.9087,0.0000,8.7295
16,1.4920,14.6233,7.8426,0.0000,8.7100
17,1.5540,14.4602,7.7725,0.0000,8.6967
18,1.6160,14.3477,7.7170,0.0000,8.7129
19,1.6780,14.1963,7.6618,0.0000,8.7649
20,1.7400,14.0066,7.5879,0.0000,8.8150
21,1.8020,13.8255,7.5262,0.0000,8.8583
22,1.8640,13.6652,7.4834,0.0000,8.8680
23,1.9260,13.4656,7.4563,0.0000,8.8597
24,1.9880,13.2248,7.3989,0.0000,8.8310
25,2.0500,12.9471,7.3100,0.0000,8.8412
26,2.1120,12.6797,7.2328,0.0000,8.8819
27,2.1740,12.4072,7.1704,0.0000,8.9043
28,2.2360,12.1753,7.1203,0.0000,8.9332
29,2.2980,11.9430,7.0553,0.0000,8.9540
30,2.3600,11.7224,6.9751,0.0000,8.9621
31,2.4220,11.5824,6.9183,0.0000,8.9536
32,2.4840,11.4757,6.8600,0.0000,8.9578
33,2.5460,11.4275,6.8289,0.0000,8.9718
34,2.6080,11.3794,6.7855,0.0000,8.9854
35,2.6700,11.3851,6.7248,0.0000,9.0241
36,2.7320,11.3667,6.6490,0.0000,9.0463
37,2.7940,11.4041,6.6018,0.0000,9.0650
38,2.8560,11.4554,6.5662,0.0000,9.0717
