window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.1216,7.7566,18.0285,0.0000
1,0.5620,13.5763,8.6885,18.0521,0.0000
2,0.6240,12.3674,7.9552,18.0040,0.0000
3,0.6860,13.2883,8.7023,18.0095,0.0000
4,0.7480,14.0436,8.5958,18.0346,0.0000
5,0.8100,14.1642,8.6572,18.0401,0.0000
6,0.8720,14.8755,9.6280,18.1474,0.0000
7,0.9340,14.7983,9.7056,18.1306,0.0000
8,0.9960,14.0272,9.6965,18.0440,0.0000
9,1.0580,13.8157,9.2553,17.9214,0.0000
10,1.1200,13.5682,8.9859,17.7676,0.0000
11,1.1820,12.5837,8.8851,17.6799,0.0000
12,1.2440,11.6036,8.5527,17.6325,0.0000
13,1.3060,11.5968,8.4054,17.5775,0.0000
14,1.3680,11.5200,7.7848,17.6199,0.0000
15,1.4300,10.5279,6.9384,17.7205,0.0000
16,1.4920,10.7699,6.2760,17.8815,0.0000
17,1.5540,9.6549,5.8750,18.0863,0.0000
18,1.6160,10.6222,6.0851,18.2096,0.0000
19,1.6780,11.1281,6.0174,18.2612,0.0000
20,1.7400,11.6408,6.1785,18.1856,0.0000
21,1.8020,11.1225,5.8483,18.0488,0.0000
22,1.8640,10.6451,5.7723,17.8474,0.0000
23,1.9260,11.8284,6.4673,17.6579,0.0000
24,1.9880,12.1845,7.0264,17.5333,0.0000
25,2.0500,11.7735,6.8937,17.4519,0.0000
26,2.1120,11.9805,7.2124,17.4679,0.0000
27,2.1740,12.1052,7.0816,17.3667,0.0000
28,2.2360,13.2470,7.6585,17.2653,0.0000
29,2.2980,14.1516,8.5207,17.2654,0.0000
30,2.3600,13.8353,8.0799,17.2586,0.0000
31,2.4220,13.8014,7.9037,17.2378,0.0000
32,2.4840,14.6588,8.3971,17.2019,0.0000
33,2.5460,15.3554,9.1259,17.1656,0.0000
34,2.6080,14.0521,8.6310,17.1376,0.0000
35,2.6700,14.3962,8.5806,17.1088,0.0000
36,2.7320,13.7205,8.4188,17.0558,0.0000
37,2.7940,12.9304,8.1807,17.0710,0.0000
38,2.8560,12.8667,8.1860,17.0456,0.0000
39,2.9180,11.9468,7.9701,17.0961,0.0000
40,2.9800,11.2413,7.0910,17.1888,0.0000
41,3.0420,11.7657,7.4004,17.3438,0.0000
42,3.1040,11.6299,7.4234,17.3891,0.0000
43,3.1660,11.9227,7.9802,17.4119,0.0000
44,3.2280,11.2633,7.2769,17.3604,0.0000
45,3.2900,11.4217,6.8755,17.2933,0.0000
46,3.3520,10.8406,6.6371,17.2693,0.0000
47,3.4140,12.3217,7.6878,17.2673,0.0000
48,3.4760,13.7004,8.3129,17.3511,0.0000
49,3.5380,14.1117,8.2809,17.0373,0.0000
50,3.6000,15.4538,8.8706,15.9740,0.0000
51,3.6620,16.4729,9.4093,14.2521,0.0000
52,3.7240,19.6389,13.2809,12.0030,0.0000
53,3.7860,21.6185,18.0437,9.8302,0.0000
54,3.8480,23.3183,20.9491,8.1243,0.0000
55,3.9100,26.8302,24.8413,6.3608,0.0000
