window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,34.2830,25.6663
1,0.5620,34.8650,25.8341
2,0.6240,35.8008,26.4229
3,0.6860,36.9433,27.2351
4,0.7480,37.2720,27.3879
5,0.8100,37.7444,27.5408
6,0.8720,37.4226,28.0771
7,0.9340,37.1546,28.2949
8,0.9960,37.4095,28.3843
9,1.0580,37.2255,28.3883
10,1.1200,36.8207,28.6131
11,1.1820,36.5276,28.4071
12,1.2440,35.9180,28.7186
13,1.3060,35.4143,28.8781
14,1.3680,34.0683,29.0523
15,1.4300,32.0194,29.3023
16,1.4920,30.0610,30.1077
17,1.5540,28.0884,30.8487
18,1.6160,26.6318,31.5343
19,1.6780,25.1845,32.5014
20,1.7400,24.3560,33.0759
21,1.8020,23.2109,33.1292
22,1.8640,22.0414,33.1104
23,1.9260,21.7472,33.7312
24,1.9880,21.4119,33.7311
25,2.0500,20.3815,33.2780
26,2.1120,19.6611,32.5461
27,2.1740,19.2926,31.5992
28,2.2360,19.1008,30.7723
29,2.2980,20.2207,30.2126
30,2.3600,21.2750,29.3042
31,2.4220,22.1365,27.7043
32,2.4840,22.9496,25.5743
33,2.5460,23.7527,23.5340
34,2.6080,23.9799,21.5627
35,2.6700,23.8013,19.6510
36,2.7320,23.6785,17.8441
37,2.7940,23.3017,16.1344
38,2.8560,23.0210,14.6063
39,2.9180,22.9236,13.2420
40,2.9800,22.9351,12.0666
41,3.0420,23.0547,11.0449
42,3.1040,23.3338,10.1858
43,3.1660,23.4017,9.5226
44,3.2280,23.1968,9.0656
45,3.2900,22.6817,10.5390
46,3.3520,21.9874,12.0370
47,3.4140,20.8829,14.1464
48,3.4760,20.4264,16.3971
49,3.5380,20.0900,17.8356
50,3.6000,20.1243,19.1594
51,3.6620,20.6447,20.2618
52,3.7240,21.3103,21.4024
53,3.7860,22.2107,22.4741
54,3.8480,23.4976,23.6188
55,3.9100,24.9168,24.7570
56,3.9720,25.6650,25.6397
57,4.0340,26.0070,26.4624
58,4.0960,26.0243,27.2536
59,4.1580,26.2301,28.1988
60,4.2200,26.6547,28.9720
61,4.2820,26.2236,29.3165
62,4.3440,25.6491,29.5396
63,4.4060,25.0565,29.6333
64,4.4680,24.4477,29.4275
65,4.5300,24.0300,28.8136
66,4.5920,23.6688,28.2374
67,4.6540,23.8210,27.7767
68,4.7160,23.9733,27.4887
69,4.7780,24.4313,27.1073
70,4.8400,24.8628,26.9570
71,4.9020,25.7466,26.7843
72,4.9640,26.4353,26.9919
73,5.0260,26.9269,27.8888
74,5.0880,28.3239,28.9740
75,5.1500,29.1203,29.6430
76,5.2120,30.4171,30.2837
77,5.2740,31.7009,31.0329
78,5.3360,32.6758,31.4234
79,5.3980,32.8742,31.7449
80,5.4600,33.5322,31.9673
81,5.5220,34.4766,32.2278
82,5.5840,35.1792,32.7289
83,5.6460,35.7149,32.9743
84,5.7080,35.4144,33.1854
85,5.7700,34.8038,33.7549
86,5.8320,34.4486,34.2345
87,5.8940,33.8925,34.7455
88,5.9560,33.8471,35.8155
89,6.0180,32.8517,35.7876
90,6.0800,31.9139,33.8488
91,6.1420,31.1898,32.2615
92,6.2040,30.2329,29.4278
93,6.2660,29.6648,26.7805
94,6.3280,29.6521,24.2892
95,6.3900,30.1288,22.0720
96,6.4520,30.2627,20.0419
97,6.5140,31.0088,18.2393
98,6.5760,31.8831,16.5889
99,6.6380,33.5482,15.1925
100,6.7000,35.8978,13.9839
101,6.7620,38.6653,12.9034
102,6.8240,41.4160,11.9576
103,6.8860,44.0436,11.0530
104,6.9480,46.5382,10.2523
105,7.0100,49.2451,9.5579
106,7.0720,51.8425,9.0541
107,7.1340,53.6917,8.4950
108,7.1960,54.5398,8.1117
109,7.2580,54.8529,7.8845
110,7.3200,54.4141,7.8891
111,7.3820,53.8510,8.9978
112,7.4440,52.9234,10.1925
113,7.5060,50.7293,12.9582
114,7.5680,47.3005,15.5066
115,7.6300,44.1712,17.8248
116,7.6920,41.1655,19.7692
117,7.7540,39.3422,21.3228
118,7.8160,38.2824,22.8942
119,7.8780,37.9900,24.0694
120,7.9400,36.9497,24.4360
121,8.0020,36.1183,24.2040
122,8.0640,35.8009,24.3523
123,8.1260,35.6728,24.6347
124,8.1880,35.9506,24.8385
125,8.2500,36.3788,25.2892
126,8.3120,36.3303,25.4459
127,8.3740,36.5022,25.6850
128,8.4360,36.9647,26.2493
129,8.4980,37.6225,27.2187
130,8.5600,38.1570,27.9877
131,8.6220,38.7983,28.5577
132,8.6840,39.5571,29.4996
133,8.7460,40.0272,30.2011
134,8.8080,40.8599,30.8564
135,8.8700,41.6278,31.6315
136,8.9320,42.2154,32.4026
137,8.9940,42.6307,32.8767
138,9.0560,42.9717,33.4633
139,9.1180,42.9453,33.7708
140,9.1800,43.1453,34.0159
141,9.2420,43.7942,34.3427
142,9.3040,44.2275,34.6166
143,9.3660,44.5919,35.0366
144,9.4280,44.9361,35.3230
145,9.4900,44.9778,35.3578
146,9.5520,45.0807,35.2564
147,9.6140,45.2466,35.4048
148,9.6760,45.9237,35.4090
149,9.7380,46.3558,34.8742
150,9.8000,46.6182,34.5165
151,9.8620,47.1890,34.2009
152,9.9240,47.9872,33.9640
153,9.9860,49.1399,34.3772
154,10.0480,50.6416,35.6275
155,10.1100,52.1919,36.1969
156,10.1720,54.0970,36.6278
157,10.2340,55.8896,37.9947
158,10.2960,58.4527,38.9831
159,10.3580,61.2426,37.4518
160,10.4200,63.2050,34.5632
161,10.4820,65.1503,31.7579
162,10.5440,66.4995,28.9685
163,10.6060,67.7764,26.3562
164,10.6680,68.1590,23.8662
165,10.7300,68.5862,21.5128
166,10.7920,68.9859,19.3898
167,10.8540,69.2109,17.4928
168,10.9160,69.4773,15.8086
169,10.9780,69.8449,14.3246
170,11.0400,70.6135,13.0333
171,11.1020,71.1982,11.8886
172,11.1640,72.7702,11.0037
173,11.2260,74.5888,10.2828
174,11.2880,75.9188,9.7359
175,11.3500,77.3387,9.3435
176,11.4120,79.0863,8.9932
177,11.4740,80.6863,8.7911
178,11.5360,82.2145,8.5579
179,11.5980,83.5304,8.6272
180,11.6600,83.4072,8.7143
181,11.7220,82.7522,8.7298
182,11.7840,81.0132,8.6797
183,11.8460,78.3014,8.5317
184,11.9080,74.9250,9.5379
185,11.9700,70.6840,9.3386
186,12.0320,65.1978,11.0361
187,12.0940,60.2024,12.5765
188,12.1560,56.0359,13.7375
189,12.2180,52.1988,14.0322
190,12.2800,48.8799,14.0632
191,12.3420,45.9942,13.8586
192,12.4040,42.8458,12.9885
193,12.4660,40.0751,12.5289
194,12.5280,37.8379,12.0656
195,12.5900,36.2024,11.5347
196,12.6520,34.9010,11.1456
197,12.7140,33.8157,10.6433
198,12.7760,32.8685,10.1419
199,12.8380,32.2086,9.8000
200,12.9000,31.6738,9.5132
201,12.9620,30.7959,9.0860
202,13.0240,30.1033,8.6889
203,13.0860,29.6303,8.4020
204,13.1480,29.2991,8.1400
205,13.2100,29.2447,8.0435
206,13.2720,29.2160,7.8976
207,13.3340,29.1376,7.6689
208,13.3960,29.1263,7.4418
209,13.4580,29.4453,7.2447
210,13.5200,29.7605,7.0452
211,13.5820,29.8889,6.8281
212,13.6440,29.7504,6.5980
213,13.7060,29.6241,6.3752
214,13.7680,29.6265,6.1529
215,13.8300,29.6227,5.9724
216,13.8920,29.6779,5.8350
217,13.9540,29.3705,5.6786
218,14.0160,29.0400,5.5431
219,14.0780,28.8074,5.4974
220,14.1400,28.7478,5.5254
221,14.2020,29.5108,6.6420
222,14.2640,30.6443,8.2818
223,14.3260,31.8665,10.2331
224,14.3880,32.8047,12.5190
225,14.4500,34.3015,14.6164
226,14.5120,35.5085,16.6716
227,14.5740,37.0890,18.9100
228,14.6360,39.3921,20.6839
229,14.6980,41.2495,21.5630
230,14.7600,42.6964,22.4233
231,14.8220,44.3193,22.7441
232,14.8840,46.4090,23.8647
233,14.9460,48.4502,25.0958
234,15.0080,50.4111,25.2673
235,15.0700,52.0747,25.4332
236,15.1320,53.1901,26.4948
237,15.1940,53.6905,27.1013
238,15.2560,54.0366,27.1709
239,15.3180,54.2069,26.4238
240,15.3800,54.4644,26.0242
241,15.4420,54.8567,25.6801
242,15.5040,55.8408,26.0781
243,15.5660,57.1381,26.9107
244,15.6280,58.5890,27.2769
245,15.6900,60.2743,27.6092
246,15.7520,62.2061,28.4147
247,15.8140,64.1796,29.1840
248,15.8760,65.2677,29.0287
249,15.9380,65.3373,27.9500
250,16.0000,64.5397,26.0255
251,16.0620,62.7325,23.9509
252,16.1240,60.5329,22.0215
253,16.1860,58.0572,20.0685
254,16.2480,54.8366,18.2573
255,16.3100,51.1912,16.5177
256,16.3720,47.7818,14.9508
257,16.4340,44.7721,13.5729
258,16.4960,42.0430,12.3863
259,16.5580,39.4713,11.3112
260,16.6200,37.1416,10.3274
261,16.6820,34.8667,9.4343
262,16.7440,32.5109,8.6046
263,16.8060,30.3197,7.8682
264,16.8680,27.9525,7.2049
265,16.9300,25.6867,6.6054
266,16.9920,23.2137,6.0756
267,17.0540,20.8228,5.6041
268,17.1160,18.4533,5.1801
269,17.1780,16.3527,4.8013
270,17.2400,14.4681,4.4889
271,17.3020,12.4595,4.1867
272,17.3640,10.5984,3.9112
273,17.4260,8.9609,3.6967
274,17.4880,7.7817,3.5261
275,17.5500,6.7981,3.3788
276,17.6120,6.0042,3.2712
277,17.6740,5.2347,3.1627
278,17.7360,4.4640,3.0491
279,17.7980,3.8576,2.9503
280,17.8600,3.3480,2.9099
281,17.9220,2.5299,2.8187
282,17.9840,1.4569,2.7120
283,18.0460,0.6605,2.6340
284,18.1080,-0.1080,2.5487
285,18.1700,-0.6149,2.4965
286,18.2320,-0.7129,2.5563
287,18.2940,-0.7005,2.7034
288,18.3560,-0.6900,2.7554
289,18.4180,-0.2235,2.9206
290,18.4800,0.3345,3.0668
291,18.5420,0.7511,3.2761
292,18.6040,1.3520,3.5855
293,18.6660,1.5782,3.8729
294,18.7280,1.6236,4.1866
295,18.7900,1.4897,4.6247
296,18.8520,1.1782,5.5206
297,18.9140,1.0923,6.2980
298,18.9760,1.0573,7.4710
299,19.0380,1.2215,9.2669
300,19.1000,1.3622,11.1117
301,19.1620,1.4891,14.6512
302,19.2240,2.0729,18.4691
303,19.2860,3.4749,23.2661
304,19.3480,5.4318,28.7360
305,19.4100,7.2889,35.4826
306,19.4720,9.5324,42.7330
307,19.5340,11.8419,50.3428
308,19.5960,14.2279,58.1534
309,19.6580,16.8728,65.4872
310,19.7200,18.6626,72.5564
311,19.7820,19.6611,79.4051
312,19.8440,19.6954,85.5802
313,19.9060,19.3883,91.2367
314,19.9680,18.7930,95.9788
315,20.0300,17.9939,100.4684
316,20.0920,16.8814,104.6283
317,20.1540,16.0272,108.4849
318,20.2160,15.1569,111.2846
319,20.2780,14.8936,113.2086
320,20.3400,14.6316,113.8822
321,20.4020,14.7818,112.1740
322,20.4640,15.2034,109.1941
323,20.5260,15.7201,104.5727
324,20.5880,16.7793,98.9006
325,20.6500,17.7162,92.2894
326,20.7120,18.6513,85.0989
327,20.7740,19.6688,77.2181
328,20.8360,21.5199,70.3366
329,20.8980,23.5702,64.8258
330,20.9600,25.6474,59.9966
331,21.0220,27.9045,55.9744
332,21.0840,30.3808,52.8469
333,21.1460,32.9018,49.7660
334,21.2080,35.3151,47.3796
335,21.2700,37.5329,45.2389
336,21.3320,39.1031,43.0678
337,21.3940,40.3351,40.5164
338,21.4560,41.3794,38.5942
339,21.5180,41.8395,36.8291
340,21.5800,42.0826,34.6913
341,21.6420,41.5577,32.9517
342,21.7040,41.5919,31.3894
343,21.7660,41.3489,30.3469
344,21.8280,40.8045,28.9941
345,21.8900,39.9905,27.9060
346,21.9520,39.1932,26.4692
347,22.0140,38.7520,24.5563
348,22.0760,37.9744,22.6472
349,22.1380,37.3338,20.8550
350,22.2000,35.9248,19.0838
351,22.2620,34.3136,17.3931
352,22.3240,32.9107,15.8823
353,22.3860,31.4276,14.4844
354,22.4480,29.8358,13.2440
355,22.5100,27.9792,12.1889
356,22.5720,27.0744,11.3532
357,22.6340,26.0926,10.6001
358,22.6960,25.9255,9.8875
359,22.7580,25.8562,9.1802
360,22.8200,25.6058,8.4624
361,22.8820,25.5711,7.7955
362,22.9440,25.5952,7.1809
363,23.0060,25.4854,6.6115
364,23.0680,24.9463,6.0419
365,23.1300,24.1897,5.5201
366,23.1920,23.4044,5.0445
367,23.2540,22.1858,4.6182
368,23.3160,21.6693,4.2406
369,23.3780,20.9519,3.9122
370,23.4400,20.2261,3.5844
371,23.5020,19.9683,3.3061
372,23.5640,19.8855,3.0561
373,23.6260,20.2962,2.8209
374,23.6880,20.9800,2.6106
375,23.7500,21.8913,2.4181
376,23.8120,23.1104,2.2679
377,23.8740,24.8637,2.1524
378,23.9360,26.3759,2.0703
379,23.9980,27.9800,2.0380
380,24.0600,29.5125,2.0355
381,24.1220,31.2216,2.0489
382,24.1840,33.2153,2.0801
383,24.2460,34.9487,2.1434
384,24.3080,36.6939,2.2478
385,24.3700,38.3571,2.3255
386,24.4320,39.9636,2.4550
387,24.4940,41.6396,2.5654
388,24.5560,43.2064,2.7732
389,24.6180,44.1249,3.0818
390,24.6800,44.5921,3.7306
391,24.7420,44.7256,5.4474
392,24.8040,44.0644,7.6379
393,24.8660,43.0838,10.2144
394,24.9280,41.5689,12.8530
395,24.9900,39.2541,15.6478
396,25.0520,36.7295,18.0249
397,25.1140,34.2047,19.8272
398,25.1760,31.7038,21.2491
399,25.2380,29.4653,22.3430
400,25.3000,27.3242,23.2651
401,25.3620,24.7206,24.2762
