window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.5597,2.1924,6.6879,0.0000
1,0.5620,6.5645,2.1937,6.6969,0.0000
2,0.6240,6.5662,2.1932,6.7423,0.0000
3,0.6860,6.5823,2.2010,6.7651,0.0000
4,0.7480,6.5959,2.2081,6.7269,0.0000
5,0.8100,6.6000,2.2102,6.7320,0.0000
6,0.8720,6.6230,2.2226,6.7380,0.0000
7,0.9340,6.6559,2.2402,6.8345,0.0000
8,0.9960,6.6925,2.2591,6.8598,0.0000
9,1.0580,6.7276,2.2774,6.8842,0.0000
10,1.1200,6.7587,2.2943,6.8521,0.0000
11,1.1820,6.7933,2.3121,6.8444,0.0000
12,1.2440,6.8159,2.3217,6.8137,0.0000
13,1.3060,6.8375,2.3300,6.8210,0.0000
14,1.3680,6.8706,2.3450,6.8317,0.0000
15,1.4300,6.8943,2.3536,6.8428,0.0000
16,1.4920,6.9352,2.3765,6.8167,0.0000
17,1.5540,6.9579,2.3911,6.8581,0.0000
18,1.6160,6.9637,2.3965,6.8616,0.0000
19,1.6780,6.9763,2.4083,6.8230,0.0000
20,1.7400,6.9632,2.4049,6.7991,0.0000
21,1.8020,6.9545,2.4024,6.8116,0.0000
22,1.8640,6.9413,2.3987,6.7924,0.0000
23,1.9260,6.9287,2.3938,6.8042,0.0000
24,1.9880,6.9049,2.3820,6.8236,0.0000
25,2.0500,6.8937,2.3737,6.7866,0.0000
26,2.1120,6.8937,2.3708,6.7559,0.0000
27,2.1740,6.9002,2.3695,6.7809,0.0000
28,2.2360,6.9144,2.3730,6.8280,0.0000
29,2.2980,6.9278,2.3786,6.8015,0.0000
30,2.3600,6.9310,2.3768,6.8027,0.0000
31,2.4220,6.9363,2.3765,6.8101,0.0000
32,2.4840,6.9615,2.3873,6.8247,0.0000
33,2.5460,6.9696,2.3886,6.8460,0.0000
34,2.6080,6.9862,2.3945,6.7844,0.0000
35,2.6700,6.9946,2.3959,6.7338,0.0000
36,2.7320,7.0195,2.4123,6.6298,0.0000
37,2.7940,7.0424,2.4274,6.6370,0.0000
38,2.8560,7.0484,2.4314,6.7743,0.0000
39,2.9180,7.0549,2.4377,6.8795,0.0000
40,2.9800,7.0300,2.4280,6.9071,0.0000
41,3.0420,7.0059,2.4204,7.0122,0.0000
42,3.1040,7.1208,2.4682,7.1338,0.0000
43,3.1660,7.4743,2.5422,7.3879,0.0000
44,3.2280,8.0886,2.6386,7.4332,0.0000
45,3.2900,9.5880,2.8583,6.8525,0.0000
46,3.3520,11.9061,2.9850,6.2253,0.0000
47,3.4140,15.2131,3.0740,6.4033,0.0000
48,3.4760,18.6518,3.1934,8.8944,0.0000
49,3.5380,23.2544,3.4514,13.9137,0.0000
50,3.6000,28.2887,4.0069,21.5109,0.0000
51,3.6620,32.7618,4.2190,30.9716,0.0000
52,3.7240,36.9260,4.1817,42.0659,0.0000
53,3.7860,40.4922,3.9283,53.4838,0.0000
54,3.8480,43.7572,3.7767,64.3600,0.0000
55,3.9100,46.6852,3.5907,73.8959,0.0000
56,3.9720,50.0220,3.4395,81.6960,0.0000
57,4.0340,53.5461,3.0429,87.7510,0.0000
58,4.0960,56.8623,2.5687,92.6291,0.0000
59,4.1580,61.2072,2.2143,96.4629,0.0000
60,4.2200,65.9818,1.8824,99.3798,0.0000
61,4.2820,70.6672,1.5929,101.5633,0.0000
62,4.3440,74.7408,1.2812,103.1779,0.0000
63,4.4060,79.1212,1.0081,104.2623,0.0000
64,4.4680,82.7502,0.8662,107.7023,0.0000
65,4.5300,85.5416,0.8280,108.0748,0.0000
66,4.5920,87.8240,0.9593,107.9047,0.0000
67,4.6540,89.1978,1.2802,107.7662,0.0000
68,4.7160,89.9179,1.6694,107.8135,0.0000
69,4.7780,90.2650,2.0749,107.8955,0.0000
70,4.8400,90.5013,3.1607,107.8140,0.0000
71,4.9020,90.4653,4.3783,107.8062,0.0000
72,4.9640,90.2485,5.5172,107.9811,0.0000
73,5.0260,90.0276,6.7549,108.1273,0.0000
74,5.0880,89.7686,7.9001,108.1140,0.0000
75,5.1500,89.3789,8.9460,108.1155,0.0000
76,5.2120,89.4840,11.0022,108.1301,0.0000
77,5.2740,90.1225,12.5300,108.1933,0.0000
78,5.3360,90.7647,12.4283,108.3094,0.0000
79,5.3980,91.3264,12.0214,108.3596,0.0000
80,5.4600,92.0312,11.6535,108.3185,0.0000
81,5.5220,92.3519,11.6255,108.2792,0.0000
82,5.5840,93.1418,11.6872,108.3094,0.0000
83,5.6460,93.4759,10.9926,108.3466,0.0000
